Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.63,20.68,20.24,20.27,334800,20.27
2014-12-30,20.70,20.86,20.50,20.54,356100,20.54
2014-12-29,20.66,20.82,20.49,20.81,385400,20.81
2014-12-26,20.84,21.00,20.63,20.71,151000,20.71
2014-12-24,20.81,20.87,20.51,20.76,139800,20.76
2014-12-23,20.68,20.94,20.56,20.70,307700,20.70
2014-12-22,20.01,20.60,19.92,20.60,536100,20.60
2014-12-19,20.90,21.02,19.82,19.86,1760400,19.86
2014-12-18,20.74,20.91,20.46,20.90,339000,20.90
2014-12-17,19.51,20.44,19.36,20.44,537400,20.44
2014-12-16,18.94,20.10,18.62,19.49,617100,19.49
2014-12-15,19.71,19.71,18.92,19.07,685400,19.07
2014-12-12,20.38,20.66,19.50,19.55,485900,19.55
2014-12-11,20.46,20.81,20.20,20.67,480400,20.67
2014-12-10,20.86,20.95,20.22,20.29,748000,20.29
2014-12-09,20.25,21.04,19.89,21.03,772300,21.03
2014-12-08,20.51,21.25,20.41,20.54,961200,20.54
2014-12-05,19.77,20.67,19.76,20.51,865900,20.51
2014-12-04,19.85,20.10,19.57,19.75,643600,19.75
2014-12-03,19.95,20.16,19.73,19.94,743400,19.94
2014-12-02,18.90,20.23,18.80,19.89,794100,19.89
2014-12-01,19.00,19.03,18.66,18.90,478300,18.90
2014-11-28,19.31,19.50,18.99,19.03,214100,19.03
2014-11-26,19.50,19.50,19.25,19.29,208800,19.29
2014-11-25,19.47,19.71,19.37,19.49,387500,19.49
2014-11-24,19.02,19.43,19.00,19.43,371200,19.43
2014-11-21,19.09,19.10,18.79,19.02,507700,19.02
2014-11-20,18.37,18.85,18.28,18.77,365800,18.77
2014-11-19,18.41,18.53,18.06,18.43,596200,18.43
2014-11-18,18.19,18.60,18.19,18.47,447700,18.47
2014-11-17,18.52,18.63,18.10,18.17,358600,18.17
2014-11-14,18.59,18.70,18.32,18.57,440400,18.57
2014-11-13,19.30,19.30,18.09,18.53,893900,18.53
2014-11-12,19.05,19.34,18.89,19.32,318900,19.32
