Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,12.73,13.25,12.66,12.69,10700,12.69
2015-04-07,12.90,13.09,12.50,12.86,6600,12.86
2015-04-06,12.75,12.99,12.34,12.85,31000,12.85
2015-04-02,13.22,13.39,12.60,12.89,16800,12.89
2015-04-01,13.60,13.73,13.13,13.49,16800,13.49
2015-03-31,14.09,14.09,13.50,13.64,11900,13.64
2015-03-30,14.25,14.25,13.71,14.12,12000,14.12
2015-03-27,13.90,14.74,13.51,14.16,16000,14.16
2015-03-26,13.73,14.05,13.57,13.86,30800,13.86
2015-03-25,14.10,14.22,13.60,13.98,21500,13.98
2015-03-24,13.96,14.23,13.74,14.10,35000,14.10
2015-03-23,13.85,14.20,13.21,13.63,13300,13.63
2015-03-20,13.40,14.00,13.32,14.00,26500,14.00
2015-03-19,13.25,13.59,13.00,13.51,11700,13.51
2015-03-18,12.91,13.65,12.91,13.00,12900,13.00
2015-03-17,12.84,13.13,12.70,12.74,22200,12.74
2015-03-16,12.74,13.08,12.64,12.97,7100,12.97
2015-03-13,12.80,13.04,12.65,12.65,1800,12.65
2015-03-12,12.64,13.09,12.64,12.94,8500,12.94
2015-03-11,13.41,13.41,12.61,12.68,21500,12.68
2015-03-10,13.85,13.96,13.16,13.49,16400,13.49
2015-03-09,13.82,13.96,13.53,13.86,9600,13.86
2015-03-06,14.02,14.03,13.52,13.96,8500,13.96
2015-03-05,13.81,13.90,13.17,13.64,6500,13.64
2015-03-04,13.52,13.99,13.00,13.90,15200,13.90
2015-03-03,13.80,14.05,13.31,13.67,9000,13.67
2015-03-02,14.21,14.21,13.74,13.90,32000,13.90
2015-02-27,14.23,15.14,14.00,14.23,82800,14.23
2015-02-26,13.25,14.00,12.94,13.90,43500,13.90
2015-02-25,13.60,13.70,13.00,13.30,25200,13.30
2015-02-24,13.25,13.97,13.15,13.57,29000,13.57
2015-02-23,13.83,13.84,13.15,13.41,20900,13.41
2015-02-20,13.07,13.94,13.04,13.63,21800,13.63
2015-02-19,13.46,14.40,12.88,13.19,48100,13.19
2015-02-18,12.94,13.76,12.70,13.70,51700,13.70
2015-02-17,12.94,13.15,12.80,13.05,11100,13.05
2015-02-13,12.38,12.93,12.38,12.76,29100,12.76
2015-02-12,12.19,12.71,11.50,12.50,32500,12.50
2015-02-11,11.21,12.41,11.14,11.98,29600,11.98
2015-02-10,11.13,11.40,10.89,11.22,19900,11.22
2015-02-09,11.02,11.20,10.75,11.20,13100,11.20
2015-02-06,10.90,11.15,10.84,11.15,10200,11.15
2015-02-05,11.20,11.20,10.93,10.98,29600,10.98
2015-02-04,11.17,11.19,10.87,11.18,6200,11.18
2015-02-03,10.92,11.39,10.80,11.17,21200,11.17
2015-02-02,11.15,11.18,10.71,10.71,21000,10.71
2015-01-30,11.00,11.30,10.72,11.01,27700,11.01
2015-01-29,11.11,11.36,10.70,10.85,36400,10.85
2015-01-28,11.82,11.82,10.93,11.12,22400,11.12
2015-01-27,11.50,11.53,11.02,11.50,15800,11.50
2015-01-26,11.77,11.98,11.00,11.61,29000,11.61
2015-01-23,11.89,12.24,11.48,11.50,23900,11.50
2015-01-22,11.67,12.12,11.39,11.88,24900,11.88
2015-01-21,12.51,12.63,11.26,11.75,30400,11.75
2015-01-20,12.59,12.63,12.39,12.50,3200,12.50
2015-01-16,12.34,12.58,12.20,12.25,5000,12.25
2015-01-15,13.20,13.20,12.15,12.49,10700,12.49
2015-01-14,13.21,13.30,12.74,12.91,31300,12.91
2015-01-13,13.38,13.74,13.10,13.36,25500,13.36
2015-01-12,12.88,13.45,12.54,13.18,24800,13.18
2015-01-09,12.80,13.45,12.56,13.00,23200,13.00
2015-01-08,12.74,13.45,12.55,13.45,58900,13.45
2015-01-07,12.69,12.99,12.08,12.76,55500,12.76
2015-01-06,13.09,13.43,12.55,12.96,73600,12.96
2015-01-05,12.50,14.15,12.06,13.10,140700,13.10
2015-01-02,11.53,12.62,11.50,12.38,120500,12.38
