Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,59.62,59.81,59.05,59.10,274500,59.10
2014-12-30,59.29,59.78,59.08,59.60,173700,59.60
2014-12-29,59.11,60.10,59.11,59.46,202000,59.46
2014-12-26,59.56,59.77,59.27,59.29,158100,59.29
2014-12-24,59.71,59.85,59.28,59.51,114500,59.51
2014-12-23,58.97,59.95,58.91,59.75,292700,59.75
2014-12-22,58.83,59.19,58.67,58.91,358200,58.91
2014-12-19,58.78,58.93,58.48,58.83,1140600,58.83
2014-12-18,58.69,58.90,58.15,58.82,632400,58.82
2014-12-17,57.59,58.37,57.24,58.11,740800,58.11
2014-12-16,57.59,58.23,57.54,57.55,667300,57.55
2014-12-15,58.02,58.77,56.93,57.53,657800,57.53
2014-12-12,57.92,58.33,57.58,57.73,389500,57.73
2014-12-11,58.22,59.04,58.03,58.13,609500,58.13
2014-12-10,58.26,58.92,58.00,58.05,630600,58.05
2014-12-09,59.12,59.21,58.24,58.26,419400,58.26
2014-12-08,59.00,59.45,58.45,59.08,656600,59.08
2014-12-05,58.34,58.54,58.15,58.43,498300,58.43
2014-12-04,57.99,58.95,57.86,58.28,324300,58.28
2014-12-03,57.52,58.07,57.34,58.05,390400,58.05
2014-12-02,58.00,58.00,57.01,57.61,552900,57.61
2014-12-01,57.28,57.50,56.89,57.01,461100,57.01
2014-11-28,57.44,57.66,57.27,57.32,235300,57.32
2014-11-26,57.07,57.39,56.91,57.15,428900,57.15
2014-11-25,57.63,57.63,57.00,57.17,2381800,57.17
2014-11-24,57.19,57.48,56.85,57.48,641900,57.48
2014-11-21,57.46,57.65,56.94,56.94,555800,56.94
2014-11-20,56.95,57.40,56.95,57.16,320800,57.16
2014-11-19,57.02,57.23,56.61,57.23,363900,57.23
2014-11-18,56.86,57.32,56.77,56.96,226500,56.96
2014-11-17,57.00,57.75,56.76,56.91,468500,56.91
2014-11-14,57.50,57.78,57.17,57.30,255200,57.30
2014-11-13,57.37,57.94,57.22,57.60,520000,57.60
2014-11-12,57.25,57.42,57.01,57.42,374300,57.42
2014-11-11,57.15,57.33,57.04,57.33,465000,57.33
2014-11-10,57.33,57.55,57.09,57.26,400300,57.26
2014-11-07,57.16,57.51,56.84,57.48,334400,57.48
2014-11-06,56.80,57.11,56.56,57.08,297800,57.08
2014-11-05,57.00,57.00,56.18,56.72,372300,56.72
2014-11-04,56.40,56.88,56.25,56.73,247900,56.73
2014-11-03,56.32,56.63,55.90,56.40,380500,56.40
2014-10-31,56.58,56.80,55.92,56.32,634000,56.32
2014-10-30,56.50,56.83,55.74,56.17,437000,56.17
2014-10-29,56.42,56.68,55.77,56.23,635700,56.23
2014-10-28,56.46,56.46,56.10,56.27,329400,56.27
2014-10-27,55.69,56.14,55.50,56.11,355900,56.11
2014-10-24,55.30,55.82,55.30,55.68,217200,55.68
2014-10-23,56.12,56.24,55.14,55.16,379200,55.16
2014-10-22,55.82,56.26,55.64,55.66,227700,55.66
2014-10-21,55.07,55.84,54.98,55.65,373500,55.65
2014-10-20,54.37,54.88,54.24,54.72,494500,54.72
2014-10-17,53.64,54.42,53.38,54.37,307200,54.37
2014-10-16,53.12,53.50,52.51,53.30,533900,53.30
2014-10-15,54.52,55.14,53.17,53.75,660200,53.75
2014-10-14,55.02,55.32,54.65,54.95,367800,54.95
2014-10-13,55.01,55.39,54.72,54.75,441500,54.75
2014-10-10,55.02,55.49,54.87,54.87,360800,54.87
2014-10-09,55.38,55.55,54.83,54.95,515400,54.95
2014-10-08,54.92,55.54,54.79,55.41,435600,55.41
2014-10-07,55.05,55.24,54.78,54.79,418400,54.79
2014-10-06,55.61,55.74,55.15,55.17,362700,55.17
2014-10-03,55.00,55.47,54.96,55.41,490100,55.41
2014-10-02,54.43,54.97,54.43,54.76,538300,54.76
2014-10-01,54.75,54.90,54.12,54.37,724900,54.37
2014-09-30,54.71,54.83,54.35,54.72,2615800,54.72
2014-09-29,54.57,54.96,54.55,54.72,486100,54.72
2014-09-26,54.15,54.91,54.09,54.68,454000,54.68
2014-09-25,54.32,54.59,54.17,54.17,532300,54.17
2014-09-24,54.10,54.72,54.10,54.53,633900,54.53
2014-09-23,54.54,54.78,54.09,54.14,777800,54.14
2014-09-22,54.45,54.83,54.45,54.70,842400,54.70
2014-09-19,54.59,54.83,54.24,54.59,1582400,54.59
2014-09-18,54.38,54.72,54.38,54.55,635800,54.55
2014-09-17,53.90,54.46,53.90,54.18,1785100,54.18
2014-09-16,53.85,54.10,53.82,53.87,3571400,53.87
2014-09-15,54.00,54.57,53.99,53.99,1363500,53.99
2014-09-12,53.84,54.10,53.76,53.98,1218100,53.98
2014-09-11,54.25,54.62,53.89,53.96,4421900,53.96
2014-09-10,54.91,54.97,54.26,54.49,567300,54.49
2014-09-09,55.05,55.09,54.80,54.89,894900,54.89
2014-09-08,54.86,55.17,54.72,55.03,799400,55.03
2014-09-05,55.09,55.19,54.96,55.00,1280600,55.00
2014-09-04,55.49,55.66,55.08,55.13,822300,55.13
2014-09-03,55.69,55.83,55.46,55.50,455500,55.50
2014-09-02,55.56,55.73,55.36,55.53,532300,55.53
2014-08-29,55.41,55.89,55.40,55.58,390500,55.58
2014-08-28,55.39,55.76,55.39,55.43,294800,55.43
2014-08-27,55.47,55.68,55.34,55.67,341100,55.67
2014-08-26,55.77,55.87,55.50,55.52,419400,55.52
2014-08-25,55.67,55.76,55.35,55.61,362300,55.61
2014-08-22,55.67,55.77,55.40,55.49,353500,55.49
2014-08-21,55.44,55.95,55.32,55.79,544600,55.79
2014-08-20,55.16,55.80,55.15,55.42,760900,55.42
2014-08-19,55.88,55.89,55.33,55.42,555100,55.42
2014-08-18,55.72,55.93,55.60,55.79,227600,55.79
2014-08-15,55.71,55.81,55.29,55.61,516900,55.61
2014-08-14,55.13,55.74,55.13,55.57,398200,55.57
2014-08-13,55.18,55.45,55.10,55.36,366800,55.36
2014-08-12,54.54,55.21,54.54,54.91,254600,54.91
2014-08-11,54.83,54.97,54.54,54.74,388200,54.74
2014-08-08,54.33,54.72,54.09,54.60,316700,54.60
2014-08-07,54.26,54.53,53.98,54.14,354800,54.14
2014-08-06,53.93,54.48,53.93,54.19,376000,54.19
2014-08-05,54.27,54.68,54.14,54.19,674200,54.19
2014-08-04,54.57,55.09,54.02,54.30,580600,54.30
2014-08-01,54.89,55.33,53.40,54.37,786400,54.37
2014-07-31,53.59,54.70,52.98,53.45,773900,53.45
2014-07-30,54.62,54.73,53.89,53.96,523600,53.96
2014-07-29,54.89,54.99,54.28,54.57,590700,54.57
2014-07-28,54.55,54.99,54.39,54.72,547900,54.72
2014-07-25,55.18,55.28,54.60,54.72,452400,54.72
2014-07-24,55.68,55.94,55.34,55.45,345100,55.45
2014-07-23,55.69,56.02,55.54,55.73,216300,55.73
2014-07-22,55.78,55.97,55.48,55.57,359200,55.57
2014-07-21,56.03,56.13,55.78,55.94,276700,55.94
2014-07-18,55.88,56.26,55.53,56.26,483000,56.26
2014-07-17,56.99,57.10,55.85,55.87,501400,55.87
2014-07-16,57.50,57.83,56.98,57.05,161300,57.05
2014-07-15,57.35,57.62,57.16,57.46,137700,57.46
2014-07-14,57.40,57.62,57.23,57.33,266000,57.33
2014-07-11,56.83,57.19,56.53,57.18,399800,57.18
2014-07-10,56.74,57.09,56.36,56.97,185100,56.97
2014-07-09,57.41,57.49,57.11,57.26,195700,57.26
2014-07-08,57.44,57.54,57.14,57.39,224700,57.39
2014-07-07,57.50,57.63,57.18,57.57,143000,57.57
2014-07-03,57.59,57.69,57.30,57.63,127800,57.63
2014-07-02,58.06,58.24,57.37,57.43,214500,57.43
2014-07-01,57.65,58.12,57.52,58.00,304000,58.00
2014-06-30,57.07,57.65,57.07,57.44,505500,57.44
2014-06-27,56.97,57.45,56.97,57.20,621500,57.20
2014-06-26,57.23,57.28,56.77,57.09,221400,57.09
2014-06-25,57.17,57.51,57.17,57.36,208800,57.36
2014-06-24,57.32,57.69,57.04,57.38,279900,57.38
2014-06-23,57.54,58.00,57.20,57.25,195700,57.25
2014-06-20,57.79,57.79,57.45,57.54,420800,57.54
2014-06-19,57.49,57.82,57.37,57.71,224200,57.71
2014-06-18,57.37,57.55,57.13,57.35,223100,57.35
2014-06-17,57.20,57.49,56.75,57.44,183300,57.44
2014-06-16,57.41,57.70,56.98,57.00,272400,57.00
2014-06-13,57.50,57.50,56.82,57.34,195600,57.34
2014-06-12,57.59,57.64,57.02,57.31,243500,57.31
2014-06-11,57.38,57.74,57.38,57.57,288000,57.57
2014-06-10,57.44,57.81,57.38,57.66,277100,57.66
2014-06-09,57.67,58.00,57.55,57.60,258700,57.60
2014-06-06,58.01,58.52,57.78,57.81,358800,57.81
2014-06-05,57.55,58.09,57.55,58.09,581300,58.09
2014-06-04,57.14,57.61,57.00,57.60,1259800,57.60
2014-06-03,57.00,57.27,56.72,57.10,1105600,57.10
2014-06-02,57.00,57.21,56.81,57.04,375500,57.04
2014-05-30,56.83,57.11,56.74,56.93,404000,56.93
2014-05-29,57.00,57.29,56.64,57.01,147300,57.01
2014-05-28,57.33,57.33,56.91,56.92,337000,56.92
2014-05-27,57.10,57.28,56.98,57.25,449100,57.25
2014-05-23,57.06,57.47,56.63,56.86,348000,56.86
2014-05-22,56.63,57.07,56.60,57.06,446200,57.06
2014-05-21,56.69,56.99,56.65,56.88,353500,56.88
2014-05-20,56.37,56.74,56.34,56.61,307700,56.61
2014-05-19,56.33,56.67,56.20,56.55,220900,56.55
2014-05-16,56.19,56.65,55.79,56.54,463800,56.54
2014-05-15,56.74,56.86,55.88,56.30,294600,56.30
2014-05-14,57.35,57.41,56.55,56.71,344900,56.71
2014-05-13,57.26,57.33,56.93,57.27,421500,57.27
2014-05-12,57.19,57.40,56.90,57.09,437100,57.09
2014-05-09,57.23,57.30,56.64,56.93,284100,56.93
2014-05-08,57.11,57.59,56.98,57.10,360800,57.10
2014-05-07,56.97,57.38,56.82,57.22,680500,57.22
2014-05-06,56.86,57.14,56.68,56.74,199300,56.74
2014-05-05,57.15,57.15,56.61,56.94,251100,56.94
2014-05-02,57.86,57.86,56.69,57.07,528100,57.07
2014-05-01,57.33,57.73,57.11,57.57,368400,57.57
2014-04-30,57.43,57.43,56.87,57.32,477800,57.32
2014-04-29,57.51,57.90,57.27,57.50,408100,57.50
2014-04-28,57.52,57.90,56.90,57.09,481700,57.09
2014-04-25,58.00,58.00,57.33,57.38,223700,57.38
2014-04-24,58.00,58.04,57.49,58.02,257400,58.02
2014-04-23,57.42,57.82,57.21,57.78,287700,57.78
2014-04-22,57.13,57.54,56.99,57.25,220500,57.25
2014-04-21,57.40,57.40,57.08,57.21,113100,57.21
2014-04-17,57.28,57.62,57.20,57.38,147500,57.38
2014-04-16,57.24,57.54,56.99,57.42,271800,57.42
2014-04-15,56.69,57.00,56.42,56.88,324500,56.88
2014-04-14,57.14,57.14,56.36,56.68,454100,56.68
2014-04-11,56.06,56.59,55.87,56.52,454200,56.52
2014-04-10,56.57,56.87,56.12,56.13,424900,56.13
2014-04-09,56.28,56.69,55.72,56.68,1053300,56.68
2014-04-08,56.02,56.39,55.61,56.04,986400,56.04
2014-04-07,56.65,57.00,55.78,55.93,822600,55.93
2014-04-04,57.36,57.65,56.67,56.78,524000,56.78
2014-04-03,57.27,57.51,57.03,57.16,535000,57.16
2014-04-02,57.42,57.47,57.07,57.10,523800,57.10
2014-04-01,57.65,57.65,56.76,57.21,391100,57.21
2014-03-31,57.36,57.80,57.03,57.54,686100,57.54
2014-03-28,57.01,57.24,56.80,56.93,218800,56.93
2014-03-27,57.24,57.24,56.58,56.72,285500,56.72
2014-03-26,57.54,57.76,57.06,57.08,379200,57.08
2014-03-25,57.81,57.98,57.44,57.45,277500,57.45
2014-03-24,57.23,57.84,57.22,57.48,706500,57.48
2014-03-21,58.46,58.75,57.03,57.03,3194900,57.03
2014-03-20,57.68,58.53,57.68,58.12,591700,58.12
2014-03-19,58.49,58.66,57.92,58.02,480700,58.02
2014-03-18,57.90,58.65,57.90,58.33,443000,58.33
2014-03-17,57.85,58.23,57.59,57.92,476200,57.92
2014-03-14,57.00,57.84,56.99,57.54,322500,57.54
2014-03-13,57.61,57.74,57.10,57.21,394300,57.21
2014-03-12,56.79,57.36,56.76,57.36,285700,57.36
2014-03-11,57.26,57.42,56.89,57.22,406600,57.22
2014-03-10,56.73,57.24,56.50,57.23,527600,57.23
2014-03-07,57.01,57.40,56.43,56.69,363100,56.69
2014-03-06,56.19,56.99,55.91,56.79,725100,56.79
2014-03-05,56.20,56.20,55.71,55.94,425100,55.94
2014-03-04,56.03,56.44,56.03,56.22,494200,56.22
2014-03-03,55.87,55.91,55.18,55.64,548400,55.64
2014-02-28,56.00,56.39,55.82,56.12,410900,56.12
2014-02-27,55.84,56.09,55.68,55.89,285600,55.89
2014-02-26,55.94,55.94,55.50,55.72,572300,55.72
2014-02-25,55.37,55.94,55.08,55.78,690600,55.78
2014-02-24,55.83,56.00,55.23,55.23,349900,55.23
2014-02-21,55.74,55.97,55.43,55.86,378200,55.86
2014-02-20,55.29,55.71,55.08,55.69,217400,55.69
2014-02-19,55.86,56.14,55.21,55.22,311800,55.22
2014-02-18,55.41,55.95,55.14,55.93,469100,55.93
2014-02-14,54.94,55.47,54.77,55.26,238200,55.26
2014-02-13,54.12,55.08,53.89,54.98,374400,54.98
2014-02-12,55.00,55.09,53.59,54.26,594400,54.26
2014-02-11,53.36,54.71,53.07,54.24,818800,54.24
2014-02-10,52.83,53.43,52.51,53.41,674500,53.41
2014-02-07,52.81,52.99,52.23,52.75,498700,52.75
2014-02-06,52.81,53.01,52.26,52.58,331500,52.58
2014-02-05,53.00,53.23,52.77,52.83,233700,52.83
2014-02-04,53.06,53.17,52.69,53.04,321900,53.04
2014-02-03,53.77,53.88,52.86,52.87,494000,52.87
2014-01-31,53.83,54.25,53.37,53.81,401500,53.81
2014-01-30,54.01,54.44,53.82,54.30,198500,54.30
2014-01-29,53.74,54.22,53.59,53.61,400000,53.61
2014-01-28,53.63,54.61,53.63,54.17,418100,54.17
2014-01-27,53.37,54.01,53.20,53.61,298500,53.61
2014-01-24,54.12,54.15,53.60,53.61,456200,53.61
2014-01-23,54.69,54.88,54.05,54.22,713900,54.22
2014-01-22,55.00,55.16,54.68,55.12,604600,55.12
2014-01-21,54.95,55.09,54.29,54.64,404700,54.64
2014-01-17,54.70,54.95,54.52,54.64,207900,54.64
2014-01-16,54.85,54.98,54.57,54.96,508200,54.96
2014-01-15,55.47,55.48,54.83,54.90,496100,54.90
2014-01-14,55.20,55.60,55.19,55.47,258600,55.47
2014-01-13,55.41,55.57,54.54,55.14,390600,55.14
2014-01-10,56.00,56.03,55.49,55.61,456700,55.61
2014-01-09,55.64,56.22,55.48,55.93,759800,55.93
2014-01-08,56.00,56.00,54.92,55.43,639200,55.43
2014-01-07,55.92,56.18,55.44,55.76,818600,55.76
2014-01-06,56.50,56.50,55.26,55.74,1074900,55.74
2014-01-03,57.27,57.48,56.01,56.27,1206800,56.27
2014-01-02,59.26,59.55,57.30,57.37,864300,57.37
