Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,33.57,36.45,33.52,36.43,1147300,36.43
2015-04-07,33.92,34.88,33.40,33.43,1058900,33.43
2015-04-06,34.04,35.65,33.77,34.12,881400,34.12
2015-04-02,34.88,35.06,33.78,34.41,804700,34.41
2015-04-01,34.21,34.92,32.31,34.88,941200,34.88
2015-03-31,34.50,35.97,34.07,34.31,1087700,34.31
2015-03-30,32.52,35.25,32.31,34.93,1713200,34.93
2015-03-27,31.09,32.94,31.09,32.00,1500500,32.00
2015-03-26,30.56,32.29,30.17,30.99,1622200,30.99
2015-03-25,36.43,37.00,31.36,31.49,2297900,31.49
2015-03-24,36.72,37.97,36.31,36.45,988800,36.45
2015-03-23,38.33,38.59,36.21,36.59,1619400,36.59
2015-03-20,41.19,41.25,38.50,39.77,3070400,39.77
2015-03-19,40.59,40.99,40.01,40.92,1060100,40.92
2015-03-18,40.53,41.63,40.00,40.47,1194100,40.47
2015-03-17,39.80,40.85,39.27,40.72,1100400,40.72
2015-03-16,39.59,40.18,39.21,39.86,1195100,39.86
2015-03-13,36.25,39.30,35.89,38.71,1498800,38.71
2015-03-12,34.91,36.48,34.66,36.28,688100,36.28
2015-03-11,35.40,35.51,34.12,34.76,886500,34.76
2015-03-10,34.18,36.63,33.70,35.37,1562700,35.37
2015-03-09,33.45,34.67,33.02,34.56,689600,34.56
2015-03-06,33.49,33.93,32.93,33.47,612500,33.47
2015-03-05,32.81,33.88,32.68,33.44,730200,33.44
2015-03-04,31.61,32.99,31.03,32.67,664900,32.67
2015-03-03,31.76,32.00,30.60,31.96,649500,31.96
2015-03-02,33.24,33.46,31.52,32.16,1111700,32.16
2015-02-27,32.74,33.58,32.36,33.12,1143900,33.12
2015-02-26,30.80,32.87,30.80,32.05,1437100,32.05
2015-02-25,30.50,30.81,29.80,30.41,733700,30.41
2015-02-24,30.85,31.25,30.11,30.83,641800,30.83
2015-02-23,30.00,31.67,29.95,30.70,923700,30.70
2015-02-20,29.23,30.18,29.00,29.61,586600,29.61
2015-02-19,28.65,29.47,28.50,29.19,615300,29.19
2015-02-18,28.30,28.55,27.46,28.31,471900,28.31
2015-02-17,27.83,29.10,27.18,28.28,794000,28.28
2015-02-13,26.70,27.91,26.44,27.68,677900,27.68
2015-02-12,26.46,26.71,26.01,26.43,349800,26.43
2015-02-11,26.47,27.21,25.93,26.35,491300,26.35
2015-02-10,26.24,26.86,25.80,26.36,484700,26.36
2015-02-09,27.00,27.00,25.52,25.57,501400,25.57
2015-02-06,26.62,26.90,26.07,26.50,486100,26.50
2015-02-05,25.39,26.93,25.39,26.64,625400,26.64
2015-02-04,25.50,25.80,25.01,25.35,804100,25.35
2015-02-03,26.41,26.73,25.01,26.29,882900,26.29
2015-02-02,27.81,28.10,26.12,26.39,1222800,26.39
2015-01-30,27.83,28.50,27.46,27.74,1868500,27.74
2015-01-29,26.91,28.35,26.50,27.97,1407600,27.97
2015-01-28,26.42,27.52,25.77,26.92,1669600,26.92
2015-01-27,25.35,26.99,25.26,26.31,934900,26.31
2015-01-26,25.65,25.90,25.13,25.78,1195200,25.78
2015-01-23,26.29,26.29,25.02,25.49,513800,25.49
2015-01-22,25.80,26.30,24.82,26.29,804300,26.29
2015-01-21,25.97,27.00,25.58,25.72,1045400,25.72
2015-01-20,26.81,26.83,25.11,25.94,858000,25.94
2015-01-16,24.82,26.59,24.79,26.46,1254800,26.46
2015-01-15,27.00,27.07,24.20,24.77,1719800,24.77
2015-01-14,26.00,27.05,25.51,26.68,1148300,26.68
2015-01-13,26.81,27.49,26.02,26.65,1326500,26.65
2015-01-12,26.28,27.75,26.20,26.62,2064600,26.62
2015-01-09,24.97,25.98,24.56,25.78,1285000,25.78
2015-01-08,25.04,26.11,24.50,24.88,5022600,24.88
2015-01-07,23.56,26.15,23.30,25.74,1686700,25.74
2015-01-06,24.42,24.91,22.57,23.15,1808100,23.15
2015-01-05,26.50,27.10,23.90,24.55,4752600,24.55
2015-01-02,23.68,23.98,21.52,22.89,1004700,22.89
