Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.45,2.47,2.41,2.41,2100,2.41
2015-04-07,2.42,2.44,2.37,2.39,6900,2.39
2015-04-06,2.45,2.45,2.45,2.45,500,2.45
2015-04-02,2.36,2.49,2.36,2.49,3300,2.49
2015-04-01,2.48,2.48,2.48,2.48,2900,2.48
2015-03-31,2.32,2.38,2.32,2.37,700,2.37
2015-03-30,2.22,2.50,2.22,2.40,9000,2.40
2015-03-27,2.31,2.32,2.30,2.30,1700,2.30
2015-03-26,2.32,2.32,2.32,2.32,000,2.32
2015-03-25,2.32,2.32,2.32,2.32,6400,2.32
2015-03-24,2.31,2.35,2.31,2.35,400,2.35
2015-03-23,2.32,2.34,2.32,2.32,9400,2.32
2015-03-20,2.28,2.28,2.28,2.28,3700,2.28
2015-03-19,2.10,2.26,2.10,2.26,10500,2.26
2015-03-18,2.29,2.34,2.22,2.30,7400,2.30
2015-03-17,2.88,2.88,2.36,2.36,3700,2.36
2015-03-16,2.49,2.49,2.15,2.31,7000,2.31
2015-03-13,2.26,2.26,2.26,2.26,400,2.26
2015-03-12,2.28,2.31,2.25,2.26,9500,2.26
2015-03-11,2.21,2.30,2.17,2.23,34000,2.23
2015-03-10,2.31,2.34,2.31,2.34,1400,2.34
2015-03-09,2.43,2.46,2.34,2.39,15300,2.39
2015-03-06,2.50,2.56,2.49,2.53,1900,2.53
2015-03-05,2.65,2.65,2.65,2.65,500,2.65
2015-03-04,2.47,2.67,2.47,2.66,3000,2.66
2015-03-03,2.66,2.66,2.66,2.66,000,2.66
2015-03-02,2.63,2.66,2.63,2.66,1000,2.66
2015-02-27,2.63,2.63,2.58,2.58,1000,2.58
2015-02-26,2.67,2.67,2.63,2.63,300,2.63
2015-02-25,2.47,2.54,2.45,2.52,2200,2.52
2015-02-24,2.44,2.44,2.44,2.44,000,2.44
2015-02-23,2.45,2.47,2.40,2.44,30000,2.44
2015-02-20,2.41,2.57,2.41,2.57,5300,2.57
2015-02-19,2.40,2.49,2.38,2.42,7800,2.42
2015-02-18,2.41,2.51,2.41,2.51,800,2.51
2015-02-17,2.49,2.52,2.39,2.51,16200,2.51
2015-02-13,2.51,2.57,2.48,2.57,3400,2.57
2015-02-12,2.81,2.81,2.51,2.56,4800,2.56
2015-02-11,2.40,2.40,2.35,2.38,1000,2.38
2015-02-10,2.38,2.38,2.23,2.27,16500,2.27
2015-02-09,2.40,2.42,2.39,2.40,3800,2.40
2015-02-06,2.36,2.39,2.32,2.33,4300,2.33
2015-02-05,2.58,2.58,2.34,2.38,4300,2.38
2015-02-04,2.54,2.60,2.43,2.45,7900,2.45
2015-02-03,2.62,2.68,2.60,2.68,15900,2.68
2015-02-02,2.58,2.88,2.48,2.59,2800,2.59
2015-01-30,2.40,2.40,2.39,2.39,300,2.39
2015-01-29,2.51,2.66,2.35,2.64,5000,2.64
2015-01-28,2.67,2.67,2.49,2.49,900,2.49
2015-01-27,2.96,2.96,2.62,2.72,25200,2.72
2015-01-26,2.85,3.01,2.81,2.88,18000,2.88
2015-01-23,2.32,2.88,2.32,2.78,30200,2.78
2015-01-22,2.22,2.31,2.19,2.31,4100,2.31
2015-01-21,2.32,2.47,2.17,2.25,5700,2.25
2015-01-20,2.32,2.36,2.31,2.31,4100,2.31
2015-01-16,2.54,2.58,2.45,2.57,5500,2.57
2015-01-15,2.66,2.71,2.59,2.64,11300,2.64
2015-01-14,2.76,2.76,2.51,2.66,2200,2.66
2015-01-13,2.69,2.86,2.58,2.73,13400,2.73
2015-01-12,2.64,2.64,2.62,2.62,2000,2.62
2015-01-09,2.65,2.65,2.65,2.65,000,2.65
2015-01-08,3.04,3.04,2.46,2.65,17500,2.65
2015-01-07,2.24,2.57,2.21,2.51,40000,2.51
2015-01-06,2.37,2.37,2.32,2.32,500,2.32
2015-01-05,2.22,2.38,2.22,2.38,4900,2.38
2015-01-02,2.30,2.30,2.30,2.30,1200,2.30
