Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.17,18.29,17.75,17.93,112200,17.93
2014-12-30,18.28,18.77,17.53,18.00,253600,18.00
2014-12-29,18.71,18.80,18.20,18.41,161400,18.41
2014-12-26,18.34,19.18,17.90,18.78,222700,18.78
2014-12-24,18.50,18.55,18.00,18.11,126900,18.11
2014-12-23,18.89,19.25,18.00,18.35,354600,18.35
2014-12-22,19.22,19.75,18.88,19.12,162200,19.12
2014-12-19,19.70,20.55,18.87,19.29,277700,19.29
2014-12-18,19.37,19.98,19.28,19.78,376100,19.78
2014-12-17,18.70,19.12,18.31,18.98,207500,18.98
2014-12-16,19.15,19.58,18.65,18.68,272800,18.68
2014-12-15,19.96,20.10,19.08,19.24,154100,19.24
2014-12-12,19.43,20.00,19.40,19.63,270000,19.63
2014-12-11,19.87,20.60,19.40,19.49,279700,19.49
2014-12-10,20.01,20.69,19.13,19.85,342400,19.85
2014-12-09,19.63,20.46,18.88,20.01,592200,20.01
2014-12-08,21.19,21.70,19.59,19.77,857600,19.77
2014-12-05,21.66,22.30,21.35,21.61,280100,21.61
2014-12-04,22.38,22.71,21.60,21.88,295100,21.88
2014-12-03,22.45,23.21,22.17,22.32,329100,22.32
2014-12-02,23.10,23.48,21.88,22.36,496300,22.36
2014-12-01,25.80,25.82,22.64,22.94,751900,22.94
2014-11-28,21.35,25.70,21.29,25.58,739600,25.58
2014-11-26,23.60,23.60,21.82,21.83,585000,21.83
2014-11-25,24.56,24.74,23.71,23.75,251600,23.75
2014-11-24,25.00,25.29,24.25,24.40,145200,24.40
2014-11-21,25.00,25.46,24.90,25.21,396100,25.21
2014-11-20,24.77,25.05,24.18,24.75,508000,24.75
2014-11-19,25.17,25.83,24.92,25.09,462900,25.09
2014-11-18,23.95,26.49,23.57,26.16,594700,26.16
2014-11-17,26.43,26.93,23.52,24.19,1449800,24.19
2014-11-14,23.48,25.67,23.48,25.60,690400,25.60
2014-11-13,23.30,23.77,22.93,23.48,310400,23.48
2014-11-12,23.00,23.42,22.81,23.26,169700,23.26
2014-11-11,23.54,23.80,23.35,23.47,131200,23.47
2014-11-10,23.65,24.00,23.30,23.48,178600,23.48
2014-11-07,22.91,23.77,22.60,23.53,91500,23.53
2014-11-06,22.92,23.45,22.57,23.15,185800,23.15
2014-11-05,24.16,24.40,22.65,22.92,163100,22.92
2014-11-04,24.69,24.70,23.70,23.90,199000,23.90
2014-11-03,23.87,25.09,23.87,24.69,268300,24.69
2014-10-31,23.00,25.71,23.00,24.31,530800,24.31
2014-10-30,21.97,23.48,21.97,23.31,341700,23.31
2014-10-29,21.85,22.15,21.52,22.00,121200,22.00
2014-10-28,21.97,22.35,20.54,22.00,285600,22.00
2014-10-27,22.91,22.95,21.57,21.70,176100,21.70
2014-10-24,22.80,23.19,22.24,22.91,355300,22.91
2014-10-23,23.09,23.48,22.40,22.60,465100,22.60
2014-10-22,23.00,23.15,22.43,22.83,271100,22.83
2014-10-21,22.80,23.19,21.60,23.00,229500,23.00
2014-10-20,21.94,22.78,21.45,22.42,199700,22.42
2014-10-17,22.31,23.21,21.14,22.21,610000,22.21
2014-10-16,19.47,22.32,19.46,21.89,543500,21.89
2014-10-15,18.83,20.36,17.90,20.11,644800,20.11
2014-10-14,17.53,18.81,17.50,18.50,465100,18.50
2014-10-13,16.90,17.84,16.90,17.42,502200,17.42
2014-10-10,19.01,19.05,16.66,16.84,711900,16.84
2014-10-09,20.23,20.48,19.16,19.17,291000,19.17
2014-10-08,19.55,20.36,19.08,20.23,295600,20.23
2014-10-07,19.78,20.16,19.53,19.66,174000,19.66
2014-10-06,20.10,20.62,19.85,20.17,253200,20.17
2014-10-03,19.83,20.74,19.83,20.06,325300,20.06
2014-10-02,19.29,20.36,18.66,19.80,610400,19.80
2014-10-01,20.82,20.82,19.16,19.62,733900,19.62
2014-09-30,22.11,22.25,20.32,21.05,818700,21.05
2014-09-29,22.89,23.65,22.03,22.19,494100,22.19
2014-09-26,23.83,24.29,22.80,23.40,463400,23.40
2014-09-25,24.86,25.00,22.50,23.83,956100,23.83
2014-09-24,24.80,25.44,24.50,24.72,358800,24.72
2014-09-23,25.00,25.70,24.19,24.64,915900,24.64
2014-09-22,25.26,25.80,24.09,24.61,543300,24.61
2014-09-19,26.91,27.02,24.80,25.49,781400,25.49
2014-09-18,25.50,27.60,25.25,26.87,1164700,26.87
2014-09-17,23.30,25.22,23.30,25.06,866600,25.06
2014-09-16,22.28,23.74,21.81,23.44,620200,23.44
2014-09-15,23.75,24.20,21.97,22.73,812300,22.73
2014-09-12,24.70,25.28,23.74,23.88,695800,23.88
2014-09-11,23.40,24.80,22.22,24.62,981200,24.62
2014-09-10,22.30,24.60,22.18,22.99,2375300,22.99
2014-09-09,27.92,29.70,21.61,21.76,3627900,21.76
2014-09-08,23.71,28.48,23.61,28.20,2229500,28.20
2014-09-05,21.24,24.89,20.68,23.50,1836100,23.50
2014-09-04,20.37,22.37,19.92,21.50,1526800,21.50
2014-09-03,19.31,20.76,19.10,20.38,1307100,20.38
2014-09-02,18.08,19.05,17.81,19.02,1006400,19.02
2014-08-29,17.50,18.34,17.05,18.34,274600,18.34
2014-08-28,17.75,17.98,17.22,17.45,469000,17.45
2014-08-27,18.95,18.95,17.85,18.02,571700,18.02
2014-08-26,18.66,19.79,18.31,18.76,630700,18.76
2014-08-25,18.48,19.17,17.00,18.91,988000,18.91
2014-08-22,18.82,19.59,17.66,18.65,1253900,18.65
2014-08-21,16.14,18.48,16.04,18.48,1647400,18.48
2014-08-20,15.12,16.87,14.89,15.89,1233000,15.89
2014-08-19,14.98,15.29,14.81,14.96,365200,14.96
2014-08-18,16.68,16.68,14.70,15.19,906500,15.19
2014-08-15,14.93,15.40,14.61,14.86,450200,14.86
2014-08-14,15.20,15.40,14.66,14.71,213200,14.71
2014-08-13,15.30,15.79,14.87,15.11,637000,15.11
2014-08-12,14.90,15.27,14.85,15.20,624700,15.20
2014-08-11,14.49,15.29,14.40,14.83,345700,14.83
2014-08-08,14.46,14.62,14.32,14.51,146200,14.51
2014-08-07,14.67,14.67,14.04,14.50,201100,14.50
2014-08-06,14.00,14.64,13.79,14.60,163800,14.60
2014-08-05,14.85,14.85,13.78,14.12,364800,14.12
2014-08-04,14.59,14.90,14.22,14.74,505800,14.74
2014-08-01,14.30,14.52,13.75,14.33,197900,14.33
2014-07-31,14.52,14.83,14.25,14.56,296500,14.56
2014-07-30,14.93,14.96,14.61,14.89,112700,14.89
2014-07-29,14.51,14.91,14.48,14.80,210800,14.80
2014-07-28,14.56,14.98,14.52,14.68,194700,14.68
2014-07-25,14.49,14.76,14.29,14.39,99100,14.39
2014-07-24,14.82,14.90,14.35,14.63,81600,14.63
2014-07-23,15.00,15.35,14.73,14.80,356000,14.80
2014-07-22,14.50,15.48,14.50,14.92,406200,14.92
2014-07-21,13.59,14.29,13.18,14.20,228000,14.20
2014-07-18,12.86,13.67,12.58,13.65,133500,13.65
2014-07-17,13.51,13.72,12.62,12.88,332300,12.88
2014-07-16,14.09,14.09,13.11,13.65,319200,13.65
2014-07-15,14.70,15.01,13.71,13.93,297100,13.93
2014-07-14,14.80,15.29,14.64,14.75,291700,14.75
2014-07-11,14.31,14.75,14.28,14.56,98800,14.56
2014-07-10,14.80,14.85,14.02,14.23,266400,14.23
2014-07-09,14.96,15.16,14.65,14.87,54000,14.87
2014-07-08,15.11,15.22,14.36,14.81,241500,14.81
2014-07-07,15.33,15.60,15.01,15.10,146500,15.10
2014-07-03,15.93,15.93,15.02,15.05,165000,15.05
2014-07-02,15.80,16.05,15.61,15.88,146700,15.88
2014-07-01,15.96,16.10,15.36,15.77,129000,15.77
2014-06-30,15.71,15.97,15.45,15.87,112200,15.87
2014-06-27,16.25,16.25,15.21,15.67,426500,15.67
2014-06-26,14.39,16.05,14.39,15.80,582700,15.80
2014-06-25,14.75,15.20,14.00,14.36,442800,14.36
2014-06-24,14.80,15.14,14.61,15.05,410400,15.05
2014-06-23,14.00,14.85,13.67,14.61,559900,14.61
2014-06-20,13.50,14.63,12.60,14.33,1222400,14.33
2014-06-19,17.56,17.56,14.06,14.63,2426300,14.63
2014-06-18,18.85,19.00,18.53,18.90,135500,18.90
2014-06-17,18.84,19.16,18.60,18.91,66100,18.91
2014-06-16,19.00,19.00,18.28,18.91,201800,18.91
