Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.54,7.54,7.36,7.51,9200,7.51
2014-12-30,7.44,7.63,7.44,7.54,6600,7.54
2014-12-29,7.78,7.78,7.20,7.54,24500,7.54
2014-12-26,7.46,7.83,7.45,7.77,8500,7.77
2014-12-24,7.46,7.90,7.39,7.39,12000,7.39
2014-12-23,7.54,7.90,7.34,7.71,15700,7.71
2014-12-22,7.60,7.65,7.31,7.51,14600,7.51
2014-12-19,7.60,7.65,7.49,7.60,6100,7.60
2014-12-18,7.70,7.70,7.31,7.60,16100,7.60
2014-12-17,7.65,7.65,7.44,7.61,3600,7.61
2014-12-16,7.55,7.63,7.54,7.55,3000,7.55
2014-12-15,7.50,7.69,7.46,7.69,12800,7.69
2014-12-12,7.45,7.89,7.45,7.45,1400,7.45
2014-12-11,7.50,7.72,7.47,7.49,10100,7.49
2014-12-10,7.71,7.88,7.50,7.51,8600,7.51
2014-12-09,7.55,7.86,7.51,7.74,5900,7.74
2014-12-08,7.59,7.81,7.54,7.65,5600,7.65
2014-12-05,7.84,7.84,7.50,7.52,33300,7.52
2014-12-04,7.63,7.92,7.59,7.92,6600,7.92
2014-12-03,7.88,7.95,7.56,7.58,15600,7.58
2014-12-02,7.51,7.89,7.44,7.88,10400,7.88
2014-12-01,7.63,7.91,7.43,7.43,12300,7.43
2014-11-28,7.82,7.82,7.65,7.66,10900,7.66
2014-11-26,7.88,7.93,7.67,7.80,9100,7.80
2014-11-25,7.73,7.89,7.66,7.67,12300,7.67
2014-11-24,7.35,7.77,7.35,7.66,39700,7.66
2014-11-21,7.75,7.94,7.32,7.32,17700,7.32
2014-11-20,8.05,8.05,7.50,7.59,34800,7.59
2014-11-19,8.00,8.20,7.90,7.90,59200,7.90
2014-11-18,7.48,7.99,7.48,7.97,133100,7.97
2014-11-17,7.41,7.53,7.34,7.39,55400,7.39
2014-11-14,7.37,7.37,7.13,7.31,9400,7.31
2014-11-13,7.38,7.40,7.25,7.35,19400,7.35
2014-11-12,7.20,7.35,7.10,7.35,45100,7.35
2014-11-11,6.88,7.19,6.76,7.19,22500,7.19
2014-11-10,7.04,7.04,6.87,7.02,9200,7.02
2014-11-07,7.14,7.20,6.91,6.91,13800,6.91
2014-11-06,7.14,7.20,6.93,7.11,21700,7.11
2014-11-05,6.96,7.25,6.87,7.23,34300,7.23
2014-11-04,7.05,7.05,6.83,6.89,20700,6.89
2014-11-03,7.06,7.09,6.92,7.07,20500,7.07
2014-10-31,6.91,7.06,6.84,7.06,23500,7.06
2014-10-30,7.01,7.01,6.90,6.91,5100,6.91
2014-10-29,6.95,7.03,6.51,6.69,63100,6.69
2014-10-28,6.59,7.04,6.59,7.04,22500,7.04
2014-10-27,6.36,6.56,6.36,6.56,16700,6.56
2014-10-24,6.53,6.53,6.45,6.47,4700,6.47
2014-10-23,6.61,6.62,6.56,6.56,11500,6.56
2014-10-22,6.53,6.59,6.52,6.52,3700,6.52
2014-10-21,6.65,6.65,6.57,6.60,6100,6.60
2014-10-20,6.62,6.72,6.52,6.65,7400,6.65
2014-10-17,6.57,6.75,6.56,6.68,2000,6.68
2014-10-16,6.43,6.60,6.43,6.54,11800,6.54
2014-10-15,6.54,6.55,6.43,6.48,8300,6.48
2014-10-14,6.64,6.65,6.44,6.54,43000,6.54
2014-10-13,6.64,6.67,6.52,6.53,29300,6.53
2014-10-10,6.69,6.73,6.56,6.65,9400,6.65
2014-10-09,6.77,6.93,6.71,6.71,8200,6.71
2014-10-08,6.87,6.95,6.59,6.95,6900,6.95
2014-10-07,6.78,6.99,6.78,6.89,4000,6.89
2014-10-06,7.05,7.05,6.51,7.00,4700,7.00
2014-10-03,6.93,7.03,6.91,7.00,3700,7.00
2014-10-02,6.87,7.00,6.55,6.90,11500,6.90
2014-10-01,6.74,7.05,6.69,7.05,36100,7.05
2014-09-30,6.93,6.98,6.71,6.87,4400,6.87
2014-09-29,6.83,6.99,6.78,6.88,27800,6.88
2014-09-26,6.82,6.82,6.64,6.78,5600,6.78
2014-09-25,6.79,6.94,6.57,6.82,19900,6.82
2014-09-24,6.64,6.79,6.55,6.79,13900,6.79
2014-09-23,6.51,6.78,6.43,6.76,16200,6.76
2014-09-22,6.72,6.72,6.48,6.51,20600,6.51
2014-09-19,6.63,6.90,6.61,6.84,15800,6.84
2014-09-18,6.54,6.72,6.52,6.62,10400,6.62
