Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,61.73,61.95,60.66,60.79,486100,60.45
2014-12-30,61.62,62.23,61.51,61.52,521300,61.17
2014-12-29,62.20,62.49,61.86,61.91,880100,61.56
2014-12-26,62.17,62.72,62.17,62.37,246100,62.02
2014-12-24,61.47,62.54,61.19,61.82,489800,61.47
2014-12-23,61.50,62.00,61.14,61.19,1381600,60.84
2014-12-22,61.27,61.73,61.22,61.37,922500,61.02
2014-12-19,61.55,61.66,61.20,61.49,966700,61.14
2014-12-18,61.30,61.93,60.96,61.42,847100,61.07
2014-12-17,60.06,60.96,59.93,60.70,737300,60.36
2014-12-16,60.99,61.46,59.91,60.07,825800,59.73
2014-12-15,62.74,63.64,61.20,61.27,540600,60.92
2014-12-12,62.35,62.92,62.02,62.23,520800,61.88
2014-12-11,63.22,64.10,62.69,62.87,417800,62.52
2014-12-10,64.41,64.63,62.67,62.84,640700,62.49
2014-12-09,63.43,64.69,63.06,64.63,479200,64.27
2014-12-08,65.78,66.00,63.48,64.28,758600,63.92
2014-12-05,65.43,66.34,65.41,65.97,566800,65.60
2014-12-04,65.09,65.80,64.94,65.44,463600,65.07
2014-12-03,64.48,65.08,64.33,64.96,669200,64.59
2014-12-02,64.48,64.66,64.07,64.58,895100,64.22
2014-12-01,65.29,65.40,64.11,64.30,637700,63.94
2014-11-28,65.64,65.69,65.04,65.28,323300,64.91
2014-11-26,65.60,65.94,65.33,65.44,536000,65.07
2014-11-25,66.05,66.09,65.53,65.73,492800,65.36
2014-11-24,65.01,65.99,64.64,65.87,1376900,65.50
2014-11-21,65.47,66.03,64.95,64.99,822900,64.62
2014-11-20,63.82,65.19,63.82,65.08,531400,64.71
2014-11-19,64.58,64.58,63.80,64.18,416100,63.82
2014-11-18,64.80,64.89,64.09,64.56,599700,64.20
2014-11-17,65.60,65.62,64.56,64.87,672200,64.50
2014-11-14,65.04,65.72,64.83,65.56,428000,65.19
2014-11-13,65.75,65.94,64.69,64.81,597500,64.44
2014-11-12,65.26,65.91,64.88,65.42,664100,65.05
2014-11-11,65.80,65.86,65.36,65.75,425400,65.04
2014-11-10,65.63,66.16,65.31,65.91,709900,65.20
2014-11-07,65.75,66.72,65.65,65.70,948600,64.99
2014-11-06,65.94,66.34,65.36,65.86,875400,65.15
2014-11-05,67.82,67.94,65.10,65.81,2958600,65.10
2014-11-04,67.33,68.02,67.04,67.76,973300,67.03
2014-11-03,67.89,68.05,67.42,67.88,971400,67.15
2014-10-31,67.91,68.22,67.20,67.69,1685700,66.96
2014-10-30,65.75,67.82,65.34,66.99,1990900,66.27
2014-10-29,66.00,68.40,65.07,66.11,3419600,65.40
2014-10-28,63.42,65.36,63.15,65.16,1545900,64.46
2014-10-27,62.15,63.04,61.74,62.98,1175600,62.30
2014-10-24,62.18,62.42,61.87,62.26,660800,61.59
2014-10-23,61.50,62.66,61.01,62.28,632000,61.61
2014-10-22,61.44,62.02,60.10,60.65,613400,60.00
2014-10-21,60.00,61.48,60.00,61.21,664700,60.55
2014-10-20,58.97,60.05,58.50,59.72,615500,59.08
2014-10-17,59.02,59.67,58.31,58.97,688500,58.33
2014-10-16,57.59,58.78,56.87,58.48,1030700,57.85
2014-10-15,57.39,59.23,56.50,58.91,1099600,58.27
2014-10-14,58.63,59.94,57.97,58.58,1232300,57.95
2014-10-13,59.93,60.54,58.33,58.49,1144100,57.86
2014-10-10,61.69,62.51,59.94,60.23,1211900,59.58
2014-10-09,63.30,63.30,61.44,61.84,903200,61.17
2014-10-08,61.99,63.51,61.13,63.42,784400,62.74
2014-10-07,62.80,63.19,61.69,61.70,678600,61.03
2014-10-06,63.29,63.91,62.84,62.97,696500,62.29
2014-10-03,63.87,64.31,62.98,63.16,1632300,62.48
2014-10-02,63.86,64.21,62.75,63.38,2144700,62.70
2014-10-01,65.94,65.94,63.54,64.05,1016700,63.36
2014-09-30,66.22,66.52,65.31,65.90,827600,65.19
2014-09-29,65.28,66.16,65.21,65.89,603000,65.18
2014-09-26,65.68,66.05,65.39,65.98,810200,65.27
2014-09-25,66.10,66.30,65.31,65.42,1412400,64.71
2014-09-24,66.50,66.95,65.81,66.16,1151400,65.45
2014-09-23,66.43,67.74,66.43,66.72,744500,66.00
2014-09-22,67.85,68.09,66.47,67.01,609500,66.29
2014-09-19,69.12,69.37,67.66,68.18,998300,67.44
2014-09-18,69.23,69.51,68.56,68.91,513800,68.17
2014-09-17,69.20,69.74,68.80,68.98,614900,68.24
2014-09-16,69.53,69.91,68.86,69.44,809300,68.69
2014-09-15,70.50,70.69,69.22,69.70,765400,68.95
2014-09-12,71.56,71.56,70.37,70.45,696500,69.69
2014-09-11,71.44,71.59,71.09,71.54,668500,70.77
2014-09-10,71.94,72.32,71.40,71.65,581500,70.88
2014-09-09,73.06,73.15,71.86,71.94,746400,71.16
2014-09-08,72.83,73.53,72.52,73.02,462400,72.23
2014-09-05,72.81,73.10,72.50,72.77,722900,71.99
2014-09-04,72.57,73.93,72.25,72.96,2408100,72.17
2014-09-03,70.98,71.22,70.16,70.45,889100,69.69
2014-09-02,69.51,70.72,69.51,70.68,1051400,69.92
2014-08-29,69.27,69.61,69.05,69.59,542100,68.84
2014-08-28,68.00,69.29,67.90,69.27,727900,68.52
2014-08-27,68.85,69.11,68.11,68.29,577600,67.55
2014-08-26,68.29,68.89,68.00,68.85,586400,68.11
2014-08-25,69.08,69.55,67.76,68.15,812200,67.41
2014-08-22,68.39,69.30,68.08,68.52,873900,67.78
2014-08-21,68.51,68.72,68.07,68.38,767700,67.64
2014-08-20,68.10,68.54,67.99,68.41,1568800,67.67
2014-08-19,68.51,68.68,68.19,68.40,743800,67.66
2014-08-18,67.91,68.83,67.77,68.38,1552200,67.64
2014-08-15,66.66,67.44,66.28,67.39,1067100,66.66
2014-08-14,65.00,66.52,64.88,66.38,1040800,65.66
2014-08-13,64.37,65.42,64.34,64.77,943600,64.07
2014-08-12,64.86,65.27,64.07,64.38,1706700,63.35
2014-08-11,64.26,65.46,64.08,64.97,1164900,63.93
2014-08-08,64.45,64.45,63.81,64.04,970100,63.01
2014-08-07,63.94,64.52,63.67,64.22,1967800,63.19
2014-08-06,64.48,65.06,63.69,63.80,5857800,62.78
2014-08-05,65.97,66.17,64.38,64.76,1544600,63.72
2014-08-04,66.36,66.76,65.89,66.21,1707000,65.15
2014-08-01,66.94,67.62,65.68,66.30,1227800,65.24
2014-07-31,69.21,69.33,66.97,67.20,1921000,66.12
2014-07-30,63.24,69.95,63.00,69.90,5471900,68.78
2014-07-29,66.82,67.00,66.13,66.76,1605600,65.69
2014-07-28,66.50,66.71,65.75,66.55,1485000,65.48
2014-07-25,66.60,66.96,66.14,66.50,1098800,65.44
2014-07-24,66.81,67.21,66.56,66.88,846200,65.81
2014-07-23,66.50,66.95,66.17,66.72,1145500,65.65
2014-07-22,65.71,67.09,65.56,66.47,1376200,65.41
2014-07-21,65.62,65.69,64.99,65.51,961600,64.46
2014-07-18,65.85,66.35,65.36,65.88,821200,64.83
2014-07-17,65.40,66.07,64.96,65.23,939200,64.19
2014-07-16,66.57,66.91,65.47,65.80,1261100,64.75
2014-07-15,66.43,66.85,66.13,66.49,1093800,65.43
2014-07-14,65.60,67.08,65.55,66.61,1288100,65.54
2014-07-11,65.63,65.71,65.01,65.24,492800,64.20
2014-07-10,65.20,66.12,64.56,65.56,889100,64.51
2014-07-09,66.43,66.53,65.67,65.87,874700,64.82
2014-07-08,68.15,68.15,65.79,66.21,1222000,65.15
2014-07-07,68.55,69.06,67.81,68.28,840700,67.19
2014-07-03,68.85,69.27,68.71,69.00,704100,67.90
2014-07-02,70.03,70.33,68.83,68.85,1094900,67.75
2014-07-01,69.35,70.87,69.04,70.35,1072400,69.22
2014-06-30,68.99,69.75,68.49,69.23,1021300,68.12
2014-06-27,69.08,69.56,68.39,68.95,1457300,67.85
2014-06-26,69.12,69.64,68.61,69.28,765500,68.17
2014-06-25,69.09,69.67,67.42,68.93,2517300,67.83
2014-06-24,69.28,69.98,68.89,69.26,1132700,68.15
2014-06-23,69.50,69.74,69.12,69.39,590100,68.28
2014-06-20,68.93,69.58,68.21,69.57,718800,68.46
2014-06-19,68.98,69.44,68.03,68.85,692200,67.75
2014-06-18,68.28,68.85,67.57,68.82,696100,67.72
2014-06-17,68.19,68.47,67.84,68.27,402900,67.18
2014-06-16,68.24,68.63,67.93,68.47,435300,67.37
2014-06-13,68.37,68.75,67.72,68.65,455500,67.55
2014-06-12,68.48,68.65,67.84,68.06,588700,66.97
2014-06-11,67.94,68.49,67.80,68.40,679200,67.30
2014-06-10,68.33,68.81,67.99,68.39,1179200,67.30
2014-06-09,67.45,68.61,67.28,68.55,1282500,67.45
2014-06-06,66.83,67.31,66.34,67.18,1032200,66.10
2014-06-05,66.42,67.03,66.05,66.74,988200,65.67
2014-06-04,65.93,66.57,65.04,66.48,942100,65.42
2014-06-03,65.95,66.38,65.34,66.13,1125600,65.07
2014-06-02,66.34,67.15,65.98,66.30,1488800,65.24
2014-05-30,65.94,66.49,65.94,66.21,1533900,65.15
2014-05-29,65.92,66.35,65.34,66.09,1412300,65.03
2014-05-28,65.28,65.96,64.45,65.31,2112900,64.26
2014-05-27,62.62,64.80,62.60,64.41,1252300,63.38
2014-05-23,61.66,62.68,61.06,62.46,1142200,61.46
2014-05-22,62.85,62.99,61.86,61.98,2267800,60.99
2014-05-21,62.39,62.97,62.07,62.82,855900,61.81
2014-05-20,62.80,63.12,61.98,62.11,897200,61.12
2014-05-19,62.51,63.35,61.65,62.99,1001000,61.98
2014-05-16,63.48,64.04,62.41,62.81,846000,61.80
2014-05-15,63.24,63.72,62.42,63.15,768000,62.14
2014-05-14,64.61,64.85,63.81,63.92,795400,62.90
2014-05-13,65.06,65.33,63.92,64.60,1037700,63.57
2014-05-12,64.00,65.65,63.90,65.05,773100,63.77
2014-05-09,63.99,63.99,62.75,63.69,809500,62.44
2014-05-08,61.85,64.43,61.00,63.35,1825100,62.11
2014-05-07,63.62,64.01,61.55,61.98,1716800,60.76
2014-05-06,65.13,65.49,63.20,63.31,1069200,62.07
2014-05-05,64.68,65.45,64.32,65.42,981200,64.14
2014-05-02,65.11,65.52,63.90,65.06,1194800,63.78
2014-05-01,66.02,67.00,64.56,65.09,2105800,63.81
2014-04-30,63.01,66.68,63.01,66.28,3424500,64.98
2014-04-29,64.47,67.02,64.29,66.74,2350500,65.43
2014-04-28,66.14,66.18,62.83,64.28,1850600,63.02
2014-04-25,68.72,68.99,65.72,65.72,1222200,64.43
2014-04-24,69.94,70.53,67.84,69.03,655100,67.67
2014-04-23,69.29,69.83,68.81,69.55,501800,68.18
2014-04-22,69.13,70.24,68.92,69.46,656800,68.10
2014-04-21,69.04,69.48,68.11,69.14,817300,67.78
2014-04-17,68.54,69.48,68.43,68.67,645600,67.32
2014-04-16,68.08,69.10,67.77,68.63,785700,67.28
2014-04-15,67.51,67.85,65.18,67.71,1770600,66.38
2014-04-14,69.28,69.32,66.21,67.13,1768900,65.81
2014-04-11,68.04,72.34,66.22,68.82,8279700,67.47
2014-04-10,70.54,70.78,68.15,68.37,945000,67.03
2014-04-09,69.88,70.75,69.33,70.58,882300,69.19
2014-04-08,70.00,70.36,68.48,69.35,1533200,67.99
2014-04-07,69.94,70.53,68.39,70.03,1587300,68.65
2014-04-04,71.98,71.98,69.30,69.99,2186400,68.62
2014-04-03,72.00,73.27,71.38,71.59,1443600,70.18
2014-04-02,72.80,73.27,72.21,72.40,717400,70.98
2014-04-01,71.78,73.00,71.01,72.59,1069300,71.16
2014-03-31,72.18,72.52,71.04,71.39,870000,69.99
2014-03-28,71.50,72.80,70.61,71.55,1016900,70.14
2014-03-27,71.91,73.72,71.24,72.26,1533700,70.84
2014-03-26,71.63,72.29,70.92,71.98,1089000,70.57
2014-03-25,72.66,73.37,71.14,71.31,1478300,69.91
2014-03-24,73.40,73.75,71.35,71.86,1344400,70.45
2014-03-21,73.29,73.98,72.45,72.76,1784000,71.33
2014-03-20,74.50,75.39,73.26,73.29,853200,71.85
2014-03-19,76.17,76.68,74.09,74.67,1325400,73.20
2014-03-18,74.76,76.31,74.51,76.01,478000,74.52
2014-03-17,74.47,75.49,74.02,74.48,907800,73.02
2014-03-14,73.10,74.82,72.47,74.45,1017200,72.99
2014-03-13,76.35,76.63,73.07,73.20,2183600,71.76
2014-03-12,75.75,76.78,74.80,76.24,2397100,74.74
2014-03-11,76.72,77.22,75.57,75.68,1084500,74.19
2014-03-10,77.98,78.67,75.32,76.48,1526400,74.98
2014-03-07,77.79,77.94,76.38,77.00,885900,75.49
2014-03-06,80.03,80.26,76.93,77.40,1915100,75.88
2014-03-05,78.40,80.64,78.40,79.86,1498400,78.29
2014-03-04,77.85,79.17,77.71,78.35,1120600,76.81
2014-03-03,76.73,78.00,76.46,77.58,745400,76.06
2014-02-28,76.89,78.29,76.66,77.53,1182000,76.01
2014-02-27,75.50,76.94,75.32,76.67,903200,75.16
2014-02-26,74.99,77.32,74.69,75.70,1475800,74.21
2014-02-25,74.55,74.99,74.17,74.77,867600,73.30
2014-02-24,74.75,75.40,74.05,74.16,968400,72.70
2014-02-21,75.52,76.06,73.98,74.36,1786500,72.90
2014-02-20,71.05,74.85,70.82,74.72,2368900,73.25
2014-02-19,69.79,71.64,69.63,71.11,1780900,69.71
2014-02-18,68.31,70.56,67.49,69.80,1745500,68.43
2014-02-14,66.66,68.66,66.66,68.37,1198100,67.03
2014-02-13,65.06,66.67,65.06,66.58,707400,65.27
2014-02-12,66.16,66.52,65.14,65.40,1114100,64.12
2014-02-11,67.19,67.37,66.18,66.19,950300,64.65
2014-02-10,66.85,67.39,66.02,67.08,970700,65.52
2014-02-07,65.59,67.92,65.56,66.97,1239800,65.42
2014-02-06,65.04,66.33,64.64,65.42,1854400,63.90
2014-02-05,65.00,66.35,64.45,65.04,3760000,63.53
2014-02-04,68.35,69.58,67.05,68.85,1996500,67.25
2014-02-03,69.62,69.99,65.81,67.68,2937400,66.11
2014-01-31,69.70,70.88,69.20,70.04,1615100,68.42
2014-01-30,70.56,71.36,70.11,70.59,1347300,68.95
2014-01-29,71.00,71.45,69.42,69.64,1204800,68.02
2014-01-28,70.80,72.23,70.54,71.83,966500,70.16
2014-01-27,70.91,71.69,69.10,70.46,1117100,68.83
2014-01-24,72.02,72.18,70.38,70.55,1297100,68.91
2014-01-23,72.64,73.46,71.95,72.34,879900,70.66
2014-01-22,72.24,73.27,71.89,73.11,774700,71.41
2014-01-21,72.07,73.21,71.87,72.68,740800,70.99
2014-01-17,73.33,73.90,71.62,71.83,1460600,70.16
2014-01-16,71.52,73.60,71.32,73.15,1168100,71.45
2014-01-15,71.50,71.89,70.01,71.68,1393000,70.02
2014-01-14,68.97,72.08,68.97,72.02,1524800,70.35
2014-01-13,69.48,70.18,68.80,68.96,851300,67.36
2014-01-10,69.71,70.07,68.27,69.48,974700,67.87
2014-01-09,70.64,71.00,68.92,69.62,838200,68.01
2014-01-08,70.58,72.66,69.89,70.33,1540400,68.70
2014-01-07,69.46,71.34,69.06,70.69,1975200,69.05
2014-01-06,68.19,70.79,68.19,69.21,1721300,67.60
2014-01-03,67.94,68.85,67.12,68.42,892100,66.83
2014-01-02,68.23,68.61,67.41,67.93,845900,66.35
