Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,53.32,53.52,52.94,52.94,13100,52.94
2014-12-30,53.40,53.57,53.30,53.34,6800,53.34
2014-12-29,53.45,53.64,53.45,53.60,13400,53.60
2014-12-26,53.63,53.63,53.34,53.56,3800,53.56
2014-12-24,53.37,53.59,53.31,53.55,3900,53.55
2014-12-23,52.98,53.42,52.96,53.37,14300,53.37
2014-12-22,52.79,53.06,52.66,52.93,30200,52.93
2014-12-19,52.34,52.87,52.24,52.65,7700,52.65
2014-12-18,52.52,52.70,52.16,52.51,124400,52.25
2014-12-17,50.82,51.79,50.78,51.46,7400,51.20
2014-12-16,51.20,51.56,50.78,50.93,41300,50.68
2014-12-15,51.55,51.65,50.68,51.02,7300,50.77
2014-12-12,51.77,51.82,51.50,51.50,8800,51.24
2014-12-11,52.01,52.45,52.01,52.27,7300,52.01
2014-12-10,52.40,52.49,51.92,52.02,11100,51.76
2014-12-09,52.18,52.54,52.18,52.54,7100,52.28
2014-12-08,52.97,52.97,52.45,52.55,9300,52.29
2014-12-05,52.60,53.14,52.60,52.97,8000,52.71
2014-12-04,52.32,52.70,52.32,52.61,8800,52.35
2014-12-03,51.97,52.55,51.97,52.44,6800,52.18
2014-12-02,51.99,52.11,51.84,52.03,19500,51.77
2014-12-01,51.92,52.00,51.67,51.76,16600,51.50
2014-11-28,51.96,52.17,51.96,52.01,13000,51.75
2014-11-26,52.44,52.44,51.85,52.10,13700,51.84
2014-11-25,52.04,52.34,52.01,52.29,11200,52.03
2014-11-24,51.87,52.06,51.87,52.04,13400,51.78
2014-11-21,51.97,52.07,51.78,51.78,6900,51.52
2014-11-20,51.13,51.42,51.13,51.26,5000,51.01
2014-11-19,51.42,51.42,51.15,51.35,8200,51.09
2014-11-18,51.30,51.63,51.25,51.54,5900,51.28
2014-11-17,51.14,51.32,51.09,51.09,18700,50.84
2014-11-14,51.29,51.32,51.09,51.27,7500,51.02
2014-11-13,51.67,51.67,51.28,51.35,12600,51.09
2014-11-12,51.43,51.63,51.29,51.39,7600,51.13
2014-11-11,51.81,51.81,51.42,51.66,34800,51.40
2014-11-10,52.48,52.48,51.78,51.82,8900,51.56
2014-11-07,51.98,52.44,51.98,52.29,7500,52.03
2014-11-06,52.08,52.38,51.95,52.07,14800,51.81
2014-11-05,52.58,52.58,52.10,52.25,17200,51.99
2014-11-04,51.98,52.29,51.86,52.12,16600,51.86
2014-11-03,52.11,52.29,52.00,52.22,42200,51.96
2014-10-31,51.75,52.00,51.54,52.00,19800,51.74
2014-10-30,50.51,51.35,50.51,51.35,6500,51.09
2014-10-29,51.27,51.27,50.19,50.56,21500,50.31
2014-10-28,50.49,51.06,50.49,51.05,12800,50.80
2014-10-27,50.08,50.19,49.80,49.99,7800,49.74
2014-10-24,50.50,50.50,50.15,50.43,9100,50.18
