Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,141.53,143.00,141.21,142.40,22100,142.40
2015-04-07,142.60,142.77,141.50,142.11,12700,142.11
2015-04-06,142.17,143.02,140.89,142.60,18700,142.60
2015-04-02,143.00,143.50,141.04,142.90,25800,142.90
2015-04-01,141.11,142.99,141.00,142.70,22700,142.70
2015-03-31,142.51,144.08,141.74,141.86,44900,141.86
2015-03-30,143.00,143.80,141.82,142.96,13700,142.96
2015-03-27,139.90,142.95,139.90,142.55,18100,142.55
2015-03-26,141.54,141.54,140.00,140.51,15400,140.51
2015-03-25,143.72,143.72,141.30,141.73,19800,141.73
2015-03-24,144.70,144.97,142.93,144.35,11000,144.35
2015-03-23,142.56,145.85,141.03,143.44,20400,143.44
2015-03-20,138.62,142.80,138.62,141.77,92200,141.77
2015-03-19,140.40,141.15,139.06,140.56,19200,140.56
2015-03-18,140.30,141.24,140.01,140.74,17100,140.74
2015-03-17,139.86,141.24,139.50,140.99,24300,140.99
2015-03-16,140.00,141.42,139.55,140.49,31500,140.49
2015-03-13,140.00,140.69,139.22,139.96,45000,139.96
2015-03-12,137.86,140.00,137.86,139.97,20900,139.97
2015-03-11,136.30,137.99,136.30,136.55,26000,136.55
2015-03-10,137.36,137.84,136.51,136.51,13100,136.51
2015-03-09,137.50,139.09,136.01,138.07,81500,138.07
2015-03-06,138.51,140.00,137.02,137.74,24100,137.74
2015-03-05,139.00,142.16,138.75,139.00,20500,139.00
2015-03-04,138.21,140.94,138.17,138.97,17500,138.97
2015-03-03,142.00,142.45,140.00,140.17,24400,140.17
2015-03-02,139.42,142.28,138.59,141.00,14200,141.00
2015-02-27,139.13,140.40,137.79,139.10,24700,139.10
2015-02-26,137.72,139.80,137.65,138.80,11700,138.80
2015-02-25,137.86,140.05,137.86,138.60,38100,138.60
2015-02-24,136.86,138.82,136.73,138.40,104200,138.40
2015-02-23,136.96,137.95,136.06,136.80,12200,136.80
2015-02-20,136.81,138.67,136.05,136.88,17400,136.88
2015-02-19,135.85,138.22,134.76,137.26,9300,137.26
2015-02-18,136.50,137.67,134.71,135.65,62000,135.65
2015-02-17,137.13,138.59,136.77,137.75,12200,137.75
2015-02-13,136.30,139.99,136.30,137.82,12100,137.82
2015-02-12,136.21,137.98,135.11,136.89,17300,136.89
2015-02-11,136.16,138.20,134.95,134.95,9300,134.95
2015-02-10,138.30,138.30,136.24,136.27,14000,136.27
2015-02-09,139.00,140.12,138.02,139.22,7800,139.22
2015-02-06,140.82,141.61,138.99,140.23,15000,140.23
2015-02-05,137.15,140.46,137.15,140.46,23200,140.46
2015-02-04,137.80,138.92,136.80,137.85,22500,137.85
2015-02-03,135.50,137.59,134.88,136.36,66400,136.36
2015-02-02,136.00,136.85,133.35,135.48,18400,135.48
2015-01-30,135.17,136.65,134.13,134.97,31100,134.97
2015-01-29,135.34,138.30,135.29,136.45,29900,136.45
2015-01-28,140.05,143.08,135.29,135.95,12900,135.95
2015-01-27,139.40,141.85,138.90,140.50,18500,140.50
2015-01-26,142.25,143.73,138.52,140.89,18000,140.89
2015-01-23,141.60,143.60,139.72,140.65,20800,140.65
2015-01-22,145.89,145.89,140.03,142.00,22100,142.00
2015-01-21,142.67,142.67,137.93,139.96,10500,139.96
2015-01-20,140.44,144.98,136.42,140.72,42800,140.72
2015-01-16,137.19,141.10,137.19,139.99,16200,139.99
2015-01-15,137.21,139.41,136.25,137.88,18600,137.88
2015-01-14,140.05,141.17,135.08,137.54,20900,137.54
2015-01-13,142.13,144.81,140.30,140.53,16100,140.53
2015-01-12,144.59,144.59,140.51,142.14,9300,142.14
2015-01-09,144.69,147.07,142.28,142.32,11500,142.32
2015-01-08,144.56,148.36,144.56,147.49,15300,147.49
2015-01-07,146.15,146.15,142.71,143.52,18900,143.52
2015-01-06,145.00,145.00,142.25,144.15,20000,144.15
2015-01-05,147.72,148.98,144.71,145.40,41000,145.40
2015-01-02,152.91,152.91,148.51,149.19,19100,149.19
