Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.92,10.10,9.92,10.04,75400,10.04
2015-04-07,9.92,10.07,9.92,10.01,110600,10.01
2015-04-06,9.78,9.98,9.76,9.88,71100,9.88
2015-04-02,9.72,9.85,9.71,9.76,51000,9.76
2015-04-01,9.70,9.87,9.70,9.72,53500,9.72
2015-03-31,9.66,9.90,9.66,9.80,98000,9.80
2015-03-30,9.70,9.85,9.65,9.73,47000,9.73
2015-03-27,9.82,9.85,9.61,9.66,68700,9.66
2015-03-26,9.66,9.85,9.66,9.78,67700,9.78
2015-03-25,9.87,9.90,9.60,9.73,53500,9.73
2015-03-24,9.71,9.90,9.65,9.86,105300,9.86
2015-03-23,9.79,9.89,9.60,9.63,183300,9.63
2015-03-20,9.50,9.66,9.49,9.66,111100,9.66
2015-03-19,9.48,9.68,9.44,9.48,121400,9.48
2015-03-18,9.49,9.59,9.43,9.48,160100,9.48
2015-03-17,9.45,9.56,9.42,9.51,85500,9.51
2015-03-16,9.65,9.70,9.46,9.48,207300,9.48
2015-03-13,9.97,10.07,9.62,9.74,223800,9.74
2015-03-12,9.99,10.15,9.95,10.11,90500,10.11
2015-03-11,9.92,10.06,9.91,9.98,63900,9.98
2015-03-10,9.95,10.11,9.90,9.96,90500,9.96
2015-03-09,10.38,10.38,9.82,10.07,120400,10.07
2015-03-06,10.18,10.37,10.00,10.37,121300,10.37
2015-03-05,10.43,10.43,10.16,10.18,88200,10.18
2015-03-04,10.35,10.39,10.30,10.38,72000,10.38
2015-03-03,10.25,10.40,10.25,10.33,105600,10.33
2015-03-02,10.40,10.47,10.27,10.32,92700,10.32
2015-02-27,10.31,10.49,10.25,10.36,94500,10.36
2015-02-26,10.10,10.24,10.06,10.24,76700,10.24
2015-02-25,10.01,10.15,10.01,10.05,68300,10.05
2015-02-24,10.13,10.17,10.00,10.01,61300,10.01
2015-02-23,9.97,10.08,9.88,10.07,61100,10.07
2015-02-20,10.07,10.10,9.87,9.97,96800,9.97
2015-02-19,10.03,10.13,9.89,10.03,126800,10.03
2015-02-18,10.25,10.34,10.03,10.09,62200,10.09
2015-02-17,10.26,10.40,10.17,10.24,107400,10.24
2015-02-13,10.13,10.46,10.07,10.22,189700,10.22
2015-02-12,10.25,10.25,10.00,10.10,143700,10.10
2015-02-11,9.80,10.13,9.80,10.13,334300,10.13
2015-02-10,9.79,9.80,9.55,9.70,62300,9.70
2015-02-09,9.71,9.78,9.55,9.77,60000,9.77
2015-02-06,9.58,9.95,9.58,9.78,315200,9.78
2015-02-05,9.57,9.61,9.45,9.48,104300,9.48
2015-02-04,9.40,9.59,9.29,9.48,84500,9.48
2015-02-03,9.32,9.61,9.24,9.50,136200,9.50
2015-02-02,9.31,9.31,9.11,9.30,68800,9.30
2015-01-30,9.15,9.26,9.02,9.24,87100,9.24
2015-01-29,9.22,9.32,9.10,9.28,127300,9.28
2015-01-28,9.39,9.44,9.20,9.22,64800,9.22
2015-01-27,9.30,9.39,9.06,9.21,99300,9.21
2015-01-26,9.55,9.55,9.25,9.39,77000,9.39
2015-01-23,9.27,9.63,9.19,9.48,118400,9.48
2015-01-22,9.44,9.44,9.19,9.23,74100,9.23
2015-01-21,9.29,9.41,9.21,9.36,65900,9.36
2015-01-20,9.25,9.33,9.20,9.28,72400,9.28
2015-01-16,9.02,9.23,8.94,9.18,119200,9.18
2015-01-15,9.11,9.11,8.91,8.99,82000,8.99
2015-01-14,9.00,9.00,8.77,8.99,107500,8.99
2015-01-13,9.08,9.23,8.87,9.04,95400,9.04
2015-01-12,9.23,9.30,8.94,9.08,99400,9.08
2015-01-09,9.11,9.22,8.96,9.22,205400,9.22
2015-01-08,9.01,9.09,8.93,9.07,74900,9.07
2015-01-07,9.00,9.00,8.80,8.86,97800,8.86
2015-01-06,8.90,9.07,8.66,8.91,234000,8.91
2015-01-05,9.00,9.00,8.68,8.84,75900,8.84
2015-01-02,8.74,9.00,8.64,8.99,101000,8.99
