Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.53,27.53,26.03,26.27,24700,26.27
2014-12-30,27.45,27.67,27.06,27.25,18200,27.25
2014-12-29,28.24,28.28,27.39,27.56,18900,27.56
2014-12-26,28.19,28.19,27.86,28.10,4900,28.10
2014-12-24,28.34,28.46,28.03,28.09,2900,28.09
2014-12-23,28.54,28.70,28.45,28.45,14600,28.45
2014-12-22,28.62,28.70,28.12,28.46,20500,28.46
2014-12-19,28.17,29.98,28.17,28.77,33600,28.77
2014-12-18,27.14,28.54,26.92,28.25,51500,28.25
2014-12-17,25.66,27.06,25.55,27.02,20600,27.02
2014-12-16,25.53,25.77,24.66,25.68,40900,25.68
2014-12-15,26.46,26.56,25.66,25.79,22700,25.79
2014-12-12,25.59,26.76,25.59,26.21,17000,26.21
2014-12-11,26.82,27.50,25.80,25.92,24900,25.92
2014-12-10,26.39,27.32,26.39,26.57,31700,26.57
2014-12-09,25.07,26.49,24.90,26.42,51200,26.42
2014-12-08,25.82,25.90,25.10,25.47,30000,25.47
2014-12-05,25.49,25.90,25.39,25.80,15600,25.80
2014-12-04,25.25,25.63,25.08,25.41,12800,25.41
2014-12-03,25.13,25.90,25.03,25.62,23700,25.62
2014-12-02,25.50,25.67,24.85,25.08,18800,25.08
2014-12-01,25.39,25.70,25.07,25.48,13600,25.48
2014-11-28,25.80,25.98,25.45,25.50,13700,25.50
2014-11-26,25.46,26.00,25.37,25.97,20900,25.97
2014-11-25,25.65,25.77,25.36,25.47,15400,25.47
2014-11-24,25.55,25.70,25.37,25.63,12000,25.63
2014-11-21,25.63,25.74,25.15,25.44,17500,25.44
2014-11-20,24.31,25.20,24.31,25.19,22800,25.19
2014-11-19,24.63,24.65,24.25,24.37,46900,24.37
2014-11-18,24.50,24.82,24.40,24.44,36400,24.44
2014-11-17,25.64,25.99,24.51,24.67,41900,24.67
2014-11-14,25.71,25.84,25.31,25.75,11700,25.75
2014-11-13,25.62,25.83,25.42,25.60,13900,25.60
2014-11-12,25.49,25.75,25.15,25.65,25700,25.65
2014-11-11,25.00,26.21,25.00,25.48,31900,25.48
2014-11-10,25.01,25.50,24.87,25.22,25800,25.22
2014-11-07,25.54,25.54,24.81,25.14,30200,25.14
2014-11-06,24.70,25.91,24.46,25.78,47800,25.78
2014-11-05,24.74,26.27,24.01,24.42,106300,24.42
2014-11-04,25.83,26.18,25.71,25.98,40300,25.98
2014-11-03,26.00,26.14,25.34,25.49,46500,25.49
2014-10-31,25.85,26.11,25.45,26.07,34200,26.07
2014-10-30,25.23,25.65,24.74,25.55,27300,25.55
2014-10-29,26.16,26.23,25.13,25.23,46300,25.23
2014-10-28,24.99,26.61,24.95,26.16,63500,26.16
2014-10-27,24.96,25.15,24.72,24.88,55400,24.88
2014-10-24,24.26,25.70,24.02,25.01,85900,25.01
2014-10-23,24.40,25.00,24.05,24.13,30500,24.13
2014-10-22,25.25,25.30,24.06,24.13,26500,24.13
2014-10-21,25.09,25.39,24.73,24.82,42900,24.82
2014-10-20,24.79,25.05,24.07,24.82,65400,24.82
2014-10-17,25.60,25.93,24.50,24.94,102300,24.94
2014-10-16,24.22,25.77,24.22,25.21,57900,25.21
2014-10-15,25.41,25.41,23.88,24.88,59100,24.88
2014-10-14,26.21,26.25,25.46,25.61,26100,25.61
2014-10-13,25.87,26.25,25.38,26.24,34800,26.24
2014-10-10,25.86,26.45,25.65,26.00,58600,26.00
2014-10-09,26.52,26.90,25.50,26.02,31900,26.02
2014-10-08,26.07,26.75,25.63,26.58,46600,26.58
2014-10-07,26.64,27.55,26.00,26.00,31300,26.00
2014-10-06,27.80,27.80,26.90,26.95,23500,26.95
2014-10-03,27.04,28.25,27.04,27.45,29300,27.45
2014-10-02,26.96,27.00,26.03,26.73,70800,26.73
2014-10-01,26.90,27.28,26.66,26.79,53500,26.79
2014-09-30,26.40,27.19,26.37,26.92,89200,26.92
2014-09-29,26.48,26.62,26.25,26.37,21900,26.37
2014-09-26,25.46,26.50,25.25,26.35,43600,26.35
2014-09-25,25.95,26.49,25.23,25.46,46200,25.46
2014-09-24,25.95,26.45,25.51,26.45,22500,26.45
2014-09-23,25.97,26.36,25.55,25.77,12700,25.77
2014-09-22,26.25,26.35,25.68,25.94,37500,25.94
2014-09-19,26.70,26.70,26.07,26.40,32100,26.40
2014-09-18,26.50,26.78,26.33,26.66,24200,26.66
2014-09-17,26.24,27.42,26.24,26.44,31900,26.44
2014-09-16,26.03,26.44,25.82,26.18,38100,26.18
2014-09-15,26.17,26.19,25.87,26.09,23700,26.09
2014-09-12,25.80,26.01,25.75,26.00,55400,26.00
2014-09-11,25.50,26.04,25.09,25.88,102100,25.88
2014-09-10,27.50,27.50,26.04,26.14,59600,26.14
2014-09-09,27.78,28.10,27.51,27.57,24800,27.57
2014-09-08,27.44,28.44,27.08,27.61,12300,27.61
2014-09-05,27.21,27.76,26.79,27.58,23200,27.58
2014-09-04,26.77,27.45,26.49,27.28,48100,27.28
2014-09-03,27.37,27.37,26.57,26.61,18700,26.61
2014-09-02,27.22,27.38,26.76,27.34,14000,27.34
2014-08-29,27.17,27.66,26.36,27.11,33000,27.11
2014-08-28,26.93,27.26,26.78,27.20,18800,27.20
2014-08-27,26.91,27.30,26.75,27.11,21900,27.11
2014-08-26,27.21,27.21,25.76,27.06,26300,27.06
2014-08-25,26.81,27.41,26.81,27.16,42700,27.16
2014-08-22,26.14,26.84,26.14,26.60,33800,26.60
2014-08-21,25.75,26.50,25.75,26.14,40600,26.14
2014-08-20,26.09,26.32,25.77,25.77,9300,25.77
2014-08-19,26.10,26.44,25.92,26.23,28800,26.23
2014-08-18,25.83,26.09,25.54,25.99,27400,25.99
2014-08-15,26.45,26.52,25.52,25.55,29100,25.55
2014-08-14,26.34,26.60,26.26,26.42,18600,26.42
2014-08-13,25.67,26.31,25.56,26.24,30700,26.24
2014-08-12,25.76,25.94,25.25,25.58,33600,25.58
2014-08-11,25.36,26.03,25.06,25.87,54900,25.87
2014-08-08,25.31,25.36,25.18,25.34,39600,25.34
2014-08-07,25.16,25.36,24.56,25.17,94400,25.17
2014-08-06,26.45,26.67,24.36,25.15,146700,25.15
2014-08-05,26.88,27.40,26.24,26.73,62800,26.73
2014-08-04,24.22,27.34,24.22,26.95,85300,26.95
2014-08-01,24.76,25.55,23.26,24.23,82100,24.23
2014-07-31,25.50,26.14,24.77,24.93,42000,24.93
2014-07-30,25.66,26.05,25.40,25.89,44200,25.89
2014-07-29,25.19,25.47,25.01,25.39,21700,25.39
2014-07-28,25.56,25.80,24.67,25.09,37100,25.09
2014-07-25,25.55,25.88,25.28,25.65,48100,25.65
2014-07-24,25.41,26.07,25.41,25.70,44600,25.70
2014-07-23,25.42,25.69,25.16,25.38,40200,25.38
2014-07-22,25.35,25.96,25.24,25.34,25000,25.34
2014-07-21,25.71,26.32,25.04,25.28,40400,25.28
2014-07-18,25.14,26.22,25.00,25.89,51900,25.89
2014-07-17,26.19,26.86,25.00,25.18,98400,25.18
2014-07-16,27.33,28.06,26.13,26.38,64100,26.38
2014-07-15,26.67,27.39,26.52,27.03,51200,27.03
2014-07-14,27.40,27.40,26.71,26.82,51700,26.82
