Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.58,3.80,3.58,3.77,82200,3.77
2014-12-30,3.66,3.69,3.57,3.62,57800,3.62
2014-12-29,3.58,3.70,3.58,3.69,23600,3.69
2014-12-26,3.68,3.71,3.57,3.62,14200,3.62
2014-12-24,3.63,3.67,3.60,3.67,8600,3.67
2014-12-23,3.57,3.67,3.49,3.60,31300,3.60
2014-12-22,3.56,3.75,3.27,3.61,42600,3.61
2014-12-19,3.63,3.63,3.54,3.58,88100,3.58
2014-12-18,3.67,3.73,3.58,3.59,99400,3.59
2014-12-17,3.53,3.71,3.50,3.63,134000,3.63
2014-12-16,3.64,3.70,3.52,3.55,105600,3.55
2014-12-15,3.58,3.75,3.58,3.71,92800,3.71
2014-12-12,3.55,3.60,3.51,3.60,76300,3.60
2014-12-11,3.37,3.58,3.35,3.54,133000,3.54
2014-12-10,3.49,3.52,3.34,3.38,49500,3.38
2014-12-09,3.46,3.62,3.37,3.54,74000,3.54
2014-12-08,3.52,3.65,3.47,3.55,65600,3.55
2014-12-05,3.57,3.60,3.36,3.51,140400,3.51
2014-12-04,3.57,3.61,3.46,3.58,67500,3.58
2014-12-03,3.53,3.69,3.53,3.62,87400,3.62
2014-12-02,3.43,3.55,3.39,3.53,118500,3.53
2014-12-01,3.32,3.42,3.29,3.39,118900,3.39
2014-11-28,3.64,3.64,3.37,3.38,128300,3.38
2014-11-26,3.84,3.84,3.52,3.61,94500,3.61
2014-11-25,3.54,3.59,3.51,3.53,31200,3.53
2014-11-24,3.61,3.61,3.45,3.57,117000,3.57
2014-11-21,3.63,3.63,3.53,3.57,146900,3.57
2014-11-20,3.63,3.63,3.51,3.57,165000,3.57
2014-11-19,3.77,3.79,3.59,3.59,186200,3.59
2014-11-18,3.76,3.86,3.67,3.79,221000,3.79
2014-11-17,3.70,3.89,3.67,3.81,301000,3.81
2014-11-14,3.92,3.96,3.78,3.79,181100,3.79
2014-11-13,4.11,4.16,3.88,3.95,173300,3.95
2014-11-12,4.24,4.24,4.10,4.14,76800,4.14
2014-11-11,4.26,4.29,4.18,4.25,145400,4.25
2014-11-10,4.27,4.36,4.23,4.28,143200,4.28
2014-11-07,4.26,4.30,4.26,4.29,96900,4.29
2014-11-06,4.35,4.45,4.29,4.34,313600,4.34
2014-11-05,4.40,4.42,4.25,4.33,185800,4.33
2014-11-04,4.36,4.44,4.26,4.42,136300,4.42
2014-11-03,4.60,4.80,4.26,4.29,246500,4.29
2014-10-31,4.49,4.49,4.22,4.46,198300,4.46
2014-10-30,4.25,4.55,4.12,4.36,584800,4.36
2014-10-29,4.28,4.30,4.04,4.21,195300,4.21
2014-10-28,4.25,4.32,4.12,4.22,220600,4.22
2014-10-27,4.42,4.44,4.17,4.22,455100,4.22
2014-10-24,3.99,4.49,3.95,4.42,952100,4.42
2014-10-23,3.78,3.99,3.68,3.98,217400,3.98
2014-10-22,3.86,3.89,3.71,3.79,129500,3.79
2014-10-21,3.84,3.90,3.66,3.78,351600,3.78
2014-10-20,4.00,4.10,3.79,3.81,816500,3.81
2014-10-17,3.12,4.46,3.08,4.04,2075000,4.04
2014-10-16,2.99,3.12,2.99,3.05,24200,3.05
2014-10-15,2.96,3.05,2.95,3.02,18800,3.02
2014-10-14,2.93,3.09,2.92,3.01,49100,3.01
2014-10-13,2.91,2.99,2.86,2.97,42600,2.97
2014-10-10,3.15,3.22,2.93,2.95,93300,2.95
2014-10-09,3.24,3.26,3.14,3.15,22900,3.15
2014-10-08,3.02,3.20,2.96,3.20,93000,3.20
2014-10-07,3.14,3.16,3.01,3.04,146900,3.04
2014-10-06,3.30,3.37,3.12,3.18,85300,3.18
2014-10-03,3.38,3.40,3.30,3.31,86500,3.31
2014-10-02,3.21,3.41,3.21,3.34,198000,3.34
2014-10-01,3.31,3.35,3.15,3.23,80600,3.23
2014-09-30,3.39,3.39,3.29,3.31,24400,3.31
2014-09-29,3.26,3.35,3.26,3.35,63500,3.35
2014-09-26,3.30,3.43,3.23,3.32,32300,3.32
2014-09-25,3.50,3.50,3.25,3.29,127700,3.29
2014-09-24,3.28,3.48,3.27,3.44,324200,3.44
2014-09-23,3.25,3.26,3.21,3.23,67400,3.23
2014-09-22,3.16,3.30,3.16,3.23,23200,3.23
2014-09-19,3.22,3.29,3.15,3.16,77500,3.16
2014-09-18,3.44,3.46,3.20,3.24,160700,3.24
2014-09-17,3.24,3.46,3.20,3.43,257000,3.43
2014-09-16,3.14,3.59,3.14,3.19,740500,3.19
2014-09-15,3.18,3.21,3.12,3.13,43600,3.13
2014-09-12,3.12,3.19,3.08,3.19,69500,3.19
2014-09-11,3.10,3.14,2.98,3.12,193400,3.12
2014-09-10,3.08,3.14,3.06,3.10,45400,3.10
2014-09-09,3.18,3.20,3.06,3.13,119900,3.13
2014-09-08,3.07,3.26,3.07,3.15,14200,3.15
2014-09-05,3.21,3.30,3.06,3.08,64200,3.08
2014-09-04,3.14,3.32,3.10,3.28,156800,3.28
2014-09-03,3.11,3.14,3.03,3.12,33400,3.12
2014-09-02,3.05,3.12,3.01,3.12,37200,3.12
2014-08-29,3.05,3.11,3.04,3.06,51700,3.06
2014-08-28,3.07,3.12,3.05,3.06,8200,3.06
2014-08-27,3.06,3.14,3.04,3.07,9300,3.07
2014-08-26,3.13,3.15,3.02,3.07,26200,3.07
