Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,22.38,24.57,21.90,23.19,2144100,23.19
2015-04-07,20.49,21.55,20.49,21.02,569100,21.02
2015-04-06,20.30,20.74,20.30,20.58,293500,20.58
2015-04-02,19.92,20.50,19.92,20.31,564900,20.31
2015-04-01,19.99,20.23,19.70,19.85,386500,19.85
2015-03-31,20.44,20.67,19.63,19.87,297700,19.87
2015-03-30,19.68,20.81,19.68,20.61,792700,20.61
2015-03-27,19.31,19.62,19.01,19.56,265700,19.56
2015-03-26,17.00,19.85,17.00,19.21,234300,19.21
2015-03-25,20.27,20.72,19.79,19.79,754500,19.79
2015-03-24,19.60,20.35,19.54,20.16,750900,20.16
2015-03-23,19.65,20.12,19.64,20.02,843200,20.02
2015-03-20,19.09,19.95,19.08,19.70,1232800,19.70
2015-03-19,18.40,19.04,18.28,18.95,700200,18.95
2015-03-18,17.49,18.48,17.28,18.40,784700,18.40
2015-03-17,17.18,17.61,16.92,17.48,507800,17.48
2015-03-16,17.46,17.52,16.68,17.18,908700,17.18
2015-03-13,18.00,18.07,17.32,17.44,721200,17.44
2015-03-12,18.00,18.15,17.81,17.98,593700,17.98
2015-03-11,18.10,18.15,17.94,17.95,631200,17.95
2015-03-10,18.37,18.41,17.87,18.08,386200,18.08
2015-03-09,18.05,18.74,18.02,18.37,513100,18.37
2015-03-06,17.89,18.28,17.66,18.12,1113600,18.12
2015-03-05,18.15,18.37,17.81,17.86,741200,17.86
2015-03-04,18.03,18.43,18.00,18.20,743900,18.20
2015-03-03,18.55,18.75,18.04,18.11,621700,18.11
2015-03-02,18.62,18.99,18.53,18.70,720100,18.70
2015-02-27,18.77,18.96,18.53,18.63,330900,18.63
2015-02-26,19.09,19.17,18.82,18.84,399200,18.84
2015-02-25,18.98,19.34,18.87,19.09,843600,19.09
2015-02-24,18.41,19.07,18.34,18.96,933100,18.96
2015-02-23,18.98,19.12,18.32,18.53,955200,18.53
2015-02-20,19.79,20.00,18.88,18.93,516600,18.93
2015-02-19,20.10,20.16,19.72,19.89,658000,19.89
2015-02-18,19.69,20.99,19.55,20.50,2175500,20.10
2015-02-17,23.17,23.17,18.86,19.06,2819900,18.69
2015-02-13,24.88,24.88,22.52,23.45,786700,22.99
2015-02-12,25.46,25.63,25.01,25.47,174400,24.97
2015-02-11,24.94,25.66,24.94,25.40,218000,24.90
2015-02-10,25.42,25.48,24.90,25.03,282900,24.54
2015-02-09,25.33,25.41,24.75,25.29,224200,24.80
2015-02-06,24.22,25.18,24.20,24.91,229800,24.42
2015-02-05,24.78,24.78,23.88,24.29,452100,23.82
2015-02-04,24.10,24.91,23.74,24.77,456900,24.29
2015-02-03,24.32,24.74,23.77,24.24,356900,23.77
2015-02-02,25.53,25.71,24.33,24.40,495200,23.92
2015-01-30,25.26,25.64,25.15,25.19,338300,24.70
2015-01-29,24.87,25.91,24.62,25.60,608300,25.10
2015-01-28,25.74,25.86,24.74,24.77,357100,24.29
2015-01-27,25.08,25.65,24.89,25.43,360600,24.93
2015-01-26,25.52,25.59,25.15,25.52,291500,25.02
2015-01-23,25.73,25.82,25.45,25.59,225900,25.09
2015-01-22,25.80,25.99,25.33,25.83,269900,25.33
2015-01-21,26.40,26.80,25.64,25.80,331900,25.30
2015-01-20,25.65,26.37,25.57,26.32,386300,25.81
2015-01-16,25.30,25.63,25.01,25.54,253800,25.04
2015-01-15,25.30,25.57,24.91,25.24,350400,24.75
2015-01-14,25.53,25.53,25.07,25.16,772800,24.67
2015-01-13,26.12,26.44,25.35,25.81,648300,25.31
2015-01-12,25.80,26.44,25.58,25.80,266600,25.30
2015-01-09,25.61,26.00,25.58,25.64,398200,25.14
2015-01-08,24.60,25.60,24.39,25.53,464300,25.03
2015-01-07,24.03,24.43,23.80,24.37,249300,23.89
2015-01-06,23.89,24.13,23.49,23.80,629600,23.34
2015-01-05,23.43,23.89,23.31,23.75,232300,23.29
2015-01-02,24.63,24.79,23.38,23.59,323700,23.13
