Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,107.01,107.01,107.01,107.01,000,107.01
2015-04-07,107.01,107.01,107.01,107.01,000,107.01
2015-04-06,107.01,107.01,107.01,107.01,000,107.01
2015-04-02,108.00,108.00,107.01,107.01,300,107.01
2015-04-01,110.25,110.99,110.25,110.99,600,110.99
2015-03-31,110.95,110.95,110.95,110.95,000,110.95
2015-03-30,110.95,110.95,110.95,110.95,000,110.95
2015-03-27,110.95,110.95,110.95,110.95,000,110.95
2015-03-26,110.95,110.95,110.95,110.95,000,110.95
2015-03-25,110.95,110.95,110.95,110.95,200,110.95
2015-03-24,108.00,108.00,108.00,108.00,000,108.00
2015-03-23,108.00,108.00,108.00,108.00,000,108.00
2015-03-20,108.00,108.00,108.00,108.00,400,108.00
2015-03-19,108.00,108.00,108.00,108.00,100,108.00
2015-03-18,111.00,111.00,111.00,111.00,600,111.00
2015-03-17,111.00,111.00,111.00,111.00,1800,111.00
2015-03-16,112.00,112.00,112.00,112.00,600,112.00
2015-03-13,111.00,111.00,111.00,111.00,000,111.00
2015-03-12,111.00,111.00,111.00,111.00,300,111.00
2015-03-11,114.00,114.00,114.00,114.00,000,114.00
2015-03-10,110.00,114.00,110.00,114.00,600,114.00
2015-03-09,110.00,110.00,110.00,110.00,000,110.00
2015-03-06,110.00,110.00,110.00,110.00,000,110.00
2015-03-05,110.00,110.00,110.00,110.00,200,110.00
2015-03-04,110.00,110.00,110.00,110.00,000,110.00
2015-03-03,110.00,110.00,110.00,110.00,200,110.00
2015-03-02,113.54,113.54,113.54,113.54,300,113.54
2015-02-27,110.00,110.00,110.00,110.00,200,110.00
2015-02-26,110.00,110.10,110.00,110.00,8400,110.00
2015-02-25,110.00,114.00,110.00,110.00,3900,110.00
2015-02-24,109.99,110.00,107.95,107.99,6700,107.99
2015-02-23,109.01,109.60,109.00,109.60,400,109.60
2015-02-20,110.00,110.00,110.00,110.00,200,110.00
2015-02-19,108.00,108.00,108.00,108.00,000,108.00
2015-02-18,108.00,108.03,108.00,108.00,3000,108.00
2015-02-17,108.00,112.96,108.00,112.96,400,112.96
2015-02-13,108.00,108.00,108.00,108.00,800,108.00
2015-02-12,108.00,108.00,107.00,107.00,700,107.00
2015-02-11,106.00,106.00,106.00,106.00,200,106.00
2015-02-10,113.96,113.96,108.00,108.00,400,108.00
2015-02-09,108.00,108.00,108.00,108.00,000,108.00
2015-02-06,107.95,108.00,107.95,108.00,400,108.00
2015-02-05,107.00,107.00,107.00,107.00,000,107.00
2015-02-04,107.00,107.00,107.00,107.00,600,107.00
2015-02-03,106.00,107.00,106.00,107.00,1300,107.00
2015-02-02,106.00,106.00,106.00,106.00,000,106.00
2015-01-30,106.00,106.00,106.00,106.00,000,106.00
2015-01-29,106.00,106.00,106.00,106.00,1100,106.00
2015-01-28,105.95,108.00,105.95,108.00,200,108.00
2015-01-27,105.14,107.96,105.05,107.96,800,105.66
2015-01-26,105.00,105.13,105.00,105.02,700,102.78
2015-01-23,105.00,105.00,104.12,105.00,700,102.76
2015-01-22,105.00,105.00,104.99,105.00,1100,102.76
2015-01-21,104.00,104.00,104.00,104.00,000,101.78
2015-01-20,105.60,105.60,104.00,104.00,900,101.78
2015-01-16,106.50,106.50,106.50,106.50,000,104.23
2015-01-15,106.50,106.50,106.50,106.50,000,104.23
2015-01-14,106.58,107.00,106.50,106.50,900,104.23
2015-01-13,106.50,106.50,106.50,106.50,000,104.23
2015-01-12,106.50,106.50,106.50,106.50,300,104.23
2015-01-09,104.61,104.63,104.61,104.63,300,102.40
2015-01-08,104.88,104.95,104.88,104.95,200,102.71
2015-01-07,106.60,106.60,106.60,106.60,100,104.33
2015-01-06,105.83,105.83,105.83,105.83,400,103.58
2015-01-05,104.50,104.50,104.50,104.50,200,102.27
2015-01-02,104.50,104.50,104.50,104.50,100,102.27
