Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.46,3.59,3.46,3.56,162200,3.56
2015-04-07,3.50,3.52,3.38,3.46,218200,3.46
2015-04-06,3.49,3.63,3.48,3.51,146200,3.51
2015-04-02,3.64,3.65,3.52,3.54,205000,3.54
2015-04-01,3.59,3.66,3.51,3.65,180000,3.65
2015-03-31,3.66,3.89,3.62,3.63,152500,3.63
2015-03-30,3.63,3.69,3.59,3.65,118000,3.65
2015-03-27,3.61,3.71,3.56,3.63,193200,3.63
2015-03-26,3.74,3.79,3.58,3.62,281900,3.62
2015-03-25,3.75,3.84,3.68,3.77,438100,3.77
2015-03-24,3.49,3.85,3.49,3.76,438700,3.76
2015-03-23,3.50,3.61,3.45,3.49,244300,3.49
2015-03-20,3.65,3.65,3.44,3.53,400100,3.53
2015-03-19,3.33,3.62,3.26,3.62,289100,3.62
2015-03-18,3.21,3.40,3.10,3.32,349600,3.32
2015-03-17,3.32,3.37,3.20,3.22,322000,3.22
2015-03-16,3.45,3.46,3.31,3.33,221600,3.33
2015-03-13,3.48,3.51,3.34,3.41,277800,3.41
2015-03-12,3.36,3.53,3.35,3.51,213000,3.51
2015-03-11,3.40,3.48,3.31,3.32,339400,3.32
2015-03-10,3.41,3.46,3.36,3.42,182400,3.42
2015-03-09,3.31,3.51,3.31,3.46,263800,3.46
2015-03-06,3.40,3.52,3.31,3.31,366600,3.31
2015-03-05,3.51,3.58,3.42,3.42,413100,3.42
2015-03-04,3.54,3.57,3.48,3.48,309700,3.48
2015-03-03,3.59,3.65,3.54,3.54,240700,3.54
2015-03-02,3.64,3.74,3.61,3.61,286800,3.59
2015-02-27,3.62,3.74,3.60,3.68,224300,3.66
2015-02-26,3.61,3.64,3.54,3.63,495700,3.61
2015-02-25,3.57,3.68,3.53,3.62,374700,3.60
2015-02-24,3.73,3.76,3.53,3.60,708400,3.59
2015-02-23,3.86,3.89,3.74,3.76,375500,3.74
2015-02-20,3.89,3.91,3.81,3.84,276700,3.82
2015-02-19,3.80,3.93,3.77,3.88,324200,3.86
2015-02-18,3.82,3.86,3.72,3.86,440200,3.84
2015-02-17,3.88,3.94,3.77,3.82,474900,3.80
2015-02-13,3.92,4.00,3.88,3.90,699100,3.88
2015-02-12,3.82,3.90,3.76,3.89,467100,3.87
2015-02-11,3.76,3.85,3.71,3.80,438200,3.78
2015-02-10,3.72,3.78,3.65,3.75,454700,3.73
2015-02-09,3.69,3.84,3.56,3.72,1032800,3.70
2015-02-06,3.85,3.96,3.69,3.70,1258300,3.68
2015-02-05,3.65,3.72,3.52,3.70,1292000,3.68
2015-02-04,3.55,3.79,3.48,3.58,824700,3.57
2015-02-03,3.48,3.63,3.48,3.54,540100,3.53
2015-02-02,3.62,3.66,3.43,3.48,1155700,3.47
2015-01-30,3.61,3.71,3.52,3.58,1334300,3.57
2015-01-29,3.79,3.81,3.55,3.70,927300,3.68
2015-01-28,3.73,3.82,3.48,3.76,1715200,3.74
2015-01-27,3.29,3.77,3.27,3.73,1415200,3.71
2015-01-26,3.27,3.39,3.24,3.31,873500,3.30
2015-01-23,3.23,3.39,3.01,3.25,1541700,3.24
2015-01-22,3.25,3.25,3.17,3.22,749900,3.21
2015-01-21,3.28,3.32,3.15,3.20,551300,3.19
2015-01-20,3.12,3.45,3.10,3.26,1118400,3.25
2015-01-16,3.01,3.15,2.94,3.09,672300,3.08
2015-01-15,3.19,3.30,3.00,3.01,855900,3.00
2015-01-14,3.05,3.32,3.03,3.26,2336600,3.25
2015-01-13,2.85,3.04,2.75,2.98,2722300,2.97
2015-01-12,2.38,2.50,2.35,2.48,322100,2.47
2015-01-09,2.48,2.48,2.31,2.37,319300,2.36
2015-01-08,2.54,2.60,2.45,2.49,634400,2.48
2015-01-07,2.23,2.47,2.23,2.45,473700,2.44
2015-01-06,2.31,2.32,2.19,2.23,248800,2.22
2015-01-05,2.24,2.34,2.17,2.30,370900,2.29
2015-01-02,2.21,2.25,2.15,2.22,270400,2.21
