Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,17.44,17.48,17.41,17.46,29800,17.46
2015-01-21,17.44,17.45,17.38,17.45,69800,17.45
2015-01-20,17.43,17.44,17.41,17.44,15900,17.44
2015-01-19,17.41,17.41,17.41,17.41,000,17.41
2015-01-16,17.41,17.42,17.41,17.41,1800,17.41
2015-01-15,17.41,17.41,17.38,17.41,1100,17.41
2015-01-14,17.36,17.41,17.36,17.38,3800,17.38
2015-01-13,17.40,17.41,17.35,17.35,16100,17.35
2015-01-12,17.40,17.40,17.40,17.40,4300,17.40
2015-01-09,17.40,17.40,17.39,17.39,8500,17.39
2015-01-08,17.38,17.40,17.38,17.39,2300,17.39
2015-01-07,17.40,17.40,17.36,17.38,8100,17.38
2015-01-06,17.38,17.40,17.35,17.35,16300,17.35
2015-01-05,17.35,17.37,17.32,17.35,19200,17.35
2015-01-02,17.32,17.42,17.31,17.35,7600,17.35
2015-01-01,17.42,17.42,17.42,17.42,000,17.42
