Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,64.51,65.24,64.29,64.92,138400,64.92
2015-04-07,64.57,65.55,64.27,64.75,205700,64.75
2015-04-06,65.37,65.70,64.12,64.67,259000,64.67
2015-04-02,65.18,65.65,64.60,65.51,223600,65.51
2015-04-01,64.72,65.41,63.24,65.21,408400,65.21
2015-03-31,64.44,65.51,64.44,64.92,465100,64.92
2015-03-30,65.35,65.46,64.66,65.00,287700,65.00
2015-03-27,64.17,64.97,64.10,64.87,200600,64.87
2015-03-26,63.73,65.00,63.31,64.25,401200,64.25
2015-03-25,65.59,66.04,63.46,63.53,408900,63.53
2015-03-24,66.10,66.28,65.45,65.63,408400,65.63
2015-03-23,65.33,66.08,65.00,65.05,692700,65.05
2015-03-20,66.04,66.23,64.84,65.21,443600,65.21
2015-03-19,65.77,65.98,65.27,65.67,177900,65.67
2015-03-18,65.66,66.42,65.27,65.88,341500,65.88
2015-03-17,65.70,66.83,65.41,66.04,403000,66.04
2015-03-16,65.78,67.28,65.46,66.65,412800,66.65
2015-03-13,67.46,68.24,64.72,65.26,823300,65.26
2015-03-12,68.11,68.47,67.19,67.28,465600,67.28
2015-03-11,68.43,68.50,67.30,68.11,469700,68.11
2015-03-10,68.10,68.70,67.35,68.21,588500,68.21
2015-03-09,70.02,70.02,68.02,69.39,822700,69.39
2015-03-06,70.19,70.55,68.81,70.20,979000,70.20
2015-03-05,71.25,72.24,70.85,72.03,414800,72.03
2015-03-04,69.96,71.35,69.49,71.19,522300,71.19
2015-03-03,69.78,70.66,69.27,70.36,623800,70.36
2015-03-02,68.94,70.25,67.86,70.15,725500,70.15
2015-02-27,68.10,70.37,67.50,68.50,1723600,68.50
2015-02-26,73.43,76.48,65.12,66.60,9378900,66.60
2015-02-25,59.52,60.55,59.31,60.37,320800,60.37
2015-02-24,59.47,61.00,59.40,59.75,414500,59.75
2015-02-23,58.33,59.59,57.60,59.57,393900,59.57
2015-02-20,57.49,58.56,57.29,58.30,309300,58.30
2015-02-19,56.38,58.20,56.08,57.29,254800,57.29
2015-02-18,56.68,57.48,56.32,56.68,326900,56.68
2015-02-17,56.90,57.38,56.21,56.60,212700,56.60
2015-02-13,56.81,57.44,56.09,57.03,333200,57.03
2015-02-12,57.09,57.22,56.57,56.77,192100,56.77
2015-02-11,56.79,57.30,56.49,56.76,186000,56.76
2015-02-10,56.51,56.84,55.79,56.73,262700,56.73
2015-02-09,56.58,57.34,55.93,56.01,297200,56.01
2015-02-06,56.84,57.25,56.27,56.84,354800,56.84
2015-02-05,56.66,57.26,56.26,56.80,220700,56.80
2015-02-04,55.98,57.11,55.07,56.36,174200,56.36
2015-02-03,55.44,56.45,55.04,56.13,221600,56.13
2015-02-02,55.53,56.05,54.46,55.49,211500,55.49
2015-01-30,55.83,56.56,55.37,55.57,305600,55.57
2015-01-29,57.48,57.86,55.25,56.42,329500,56.42
2015-01-28,57.79,58.70,57.01,57.22,369200,57.22
2015-01-27,56.97,57.67,56.01,57.32,288500,57.32
2015-01-26,56.64,57.57,56.04,57.57,216500,57.57
2015-01-23,57.72,57.72,56.25,57.16,256600,57.16
2015-01-22,56.64,57.57,55.13,57.54,210700,57.54
2015-01-21,56.97,57.58,55.69,56.46,336200,56.46
2015-01-20,57.93,59.29,56.00,57.21,367700,57.21
2015-01-16,55.37,58.12,54.93,57.94,405600,57.94
2015-01-15,56.77,56.77,55.28,55.59,277200,55.59
2015-01-14,55.49,56.60,54.70,56.55,206600,56.55
2015-01-13,56.96,57.47,55.49,56.08,240000,56.08
2015-01-12,55.98,56.53,55.36,56.45,245100,56.45
2015-01-09,57.56,57.56,56.05,56.13,233200,56.13
2015-01-08,55.41,57.90,54.96,57.57,427400,57.57
2015-01-07,54.80,55.00,53.49,54.97,340600,54.97
2015-01-06,54.69,56.43,53.76,54.36,866400,54.36
2015-01-05,54.21,58.13,53.93,57.79,871000,57.79
2015-01-02,56.03,56.32,53.68,54.78,244000,54.78
