Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,21.58,21.75,21.45,21.73,2981500,21.73
2015-04-07,21.66,21.68,21.45,21.58,2162200,21.58
2015-04-06,21.48,21.69,21.44,21.66,2527500,21.66
2015-04-02,21.43,21.52,21.37,21.42,1740500,21.42
2015-04-01,21.40,21.48,21.31,21.46,2079900,21.46
2015-03-31,21.35,21.52,21.32,21.33,4467500,21.33
2015-03-30,21.59,21.61,21.37,21.41,3186300,21.41
2015-03-27,21.56,21.67,21.42,21.58,2608800,21.58
2015-03-26,21.81,21.90,21.72,21.76,3607800,21.54
2015-03-25,21.82,21.93,21.77,21.81,3135700,21.59
2015-03-24,21.91,21.91,21.73,21.76,3432400,21.54
2015-03-23,21.75,21.96,21.71,21.87,4411100,21.65
2015-03-20,21.78,21.93,21.72,21.79,6429200,21.57
2015-03-19,21.80,21.94,21.70,21.74,3008700,21.52
2015-03-18,21.45,21.95,21.43,21.80,5408100,21.58
2015-03-17,21.41,21.55,21.38,21.52,4042300,21.30
2015-03-16,21.19,21.43,21.17,21.42,3448800,21.20
2015-03-13,21.10,21.15,20.98,21.14,3775100,20.93
2015-03-12,20.85,21.08,20.83,21.02,2971100,20.81
2015-03-11,21.00,21.02,20.74,20.78,4052400,20.57
2015-03-10,20.93,21.12,20.92,20.98,3280400,20.77
2015-03-09,21.14,21.23,20.99,21.05,3177200,20.84
2015-03-06,21.25,21.32,20.95,21.05,4863900,20.84
2015-03-05,21.39,21.50,21.33,21.36,2187700,21.14
2015-03-04,21.35,21.42,21.28,21.38,1862900,21.16
2015-03-03,21.36,21.42,21.27,21.35,2617700,21.13
2015-03-02,21.40,21.50,21.28,21.35,2798100,21.13
2015-02-27,21.26,21.53,21.26,21.44,2385100,21.22
2015-02-26,21.45,21.50,21.21,21.27,4743700,21.05
2015-02-25,21.44,21.70,21.44,21.46,3620700,21.24
2015-02-24,21.80,21.82,21.61,21.78,4128100,21.34
2015-02-23,21.94,21.99,21.79,21.85,2434300,21.41
2015-02-20,21.87,21.99,21.86,21.94,2368800,21.50
2015-02-19,21.82,21.98,21.75,21.87,2003900,21.43
2015-02-18,21.94,21.97,21.71,21.86,1903800,21.42
2015-02-17,21.81,22.05,21.81,21.92,2485300,21.48
2015-02-13,21.76,21.97,21.69,21.95,2632600,21.51
2015-02-12,21.54,21.75,21.45,21.74,1997100,21.30
2015-02-11,21.43,21.55,21.42,21.48,2098400,21.05
2015-02-10,21.71,21.75,21.48,21.51,3555600,21.08
2015-02-09,21.54,21.75,21.50,21.68,2617600,21.24
2015-02-06,21.70,21.70,21.41,21.55,5511200,21.12
2015-02-05,21.40,21.70,21.38,21.69,3399700,21.25
2015-02-04,21.63,21.73,21.37,21.43,4216900,21.00
2015-02-03,21.28,21.85,21.15,21.73,5445200,21.29
2015-02-02,21.52,21.55,21.23,21.45,4575900,21.02
2015-01-30,21.43,21.66,21.41,21.55,3981800,21.12
2015-01-29,21.55,21.74,21.27,21.52,3126100,21.09
2015-01-28,21.70,21.83,21.54,21.55,2119900,21.12
2015-01-27,21.94,22.04,21.87,21.91,2127300,21.25
2015-01-26,21.91,22.07,21.76,22.06,2648700,21.40
2015-01-23,22.09,22.10,21.75,21.88,2247300,21.22
2015-01-22,21.75,22.10,21.62,22.07,3644200,21.41
2015-01-21,21.45,21.63,21.33,21.60,2592700,20.95
2015-01-20,21.87,21.90,21.41,21.47,4233200,20.83
2015-01-16,21.51,21.82,21.45,21.80,5391400,21.15
2015-01-15,21.52,21.67,21.43,21.48,6385700,20.84
2015-01-14,21.52,21.56,21.23,21.53,5126000,20.89
2015-01-13,21.88,21.95,21.50,21.64,3523700,20.99
2015-01-12,21.95,21.95,21.78,21.90,2785400,21.24
2015-01-09,22.00,22.09,21.93,21.94,3525800,21.28
2015-01-08,22.15,22.16,21.95,22.01,3578200,21.35
2015-01-07,22.13,22.16,22.03,22.09,3501100,21.43
2015-01-06,22.21,22.30,22.03,22.12,4037500,21.46
2015-01-05,22.26,22.27,22.00,22.11,3108900,21.45
2015-01-02,21.87,22.36,21.82,22.32,2956900,21.65
