Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.32,1.37,1.32,1.37,3800,1.37
2015-04-07,1.24,1.40,1.24,1.32,19300,1.32
2015-04-06,1.49,1.49,1.22,1.28,17400,1.28
2015-04-02,1.35,1.35,1.29,1.33,11500,1.33
2015-04-01,1.50,1.50,1.24,1.26,34600,1.26
2015-03-31,1.47,1.55,1.47,1.50,35700,1.50
2015-03-30,1.79,1.79,1.46,1.47,46800,1.47
2015-03-27,2.25,2.25,1.60,1.74,85600,1.74
2015-03-26,2.32,2.33,2.13,2.29,2700,2.29
2015-03-25,2.34,2.38,2.15,2.15,12900,2.15
2015-03-24,2.12,2.16,2.06,2.16,2700,2.16
2015-03-23,2.35,2.35,2.17,2.17,300,2.17
2015-03-20,2.27,2.42,2.27,2.28,7500,2.28
2015-03-19,2.25,2.26,2.15,2.22,3300,2.22
2015-03-18,2.08,2.08,2.08,2.08,1000,2.08
2015-03-17,2.03,2.06,2.03,2.05,2800,2.05
2015-03-16,2.08,2.12,2.08,2.12,600,2.12
2015-03-13,2.23,2.23,2.11,2.11,1100,2.11
2015-03-12,2.40,2.40,2.26,2.35,2000,2.35
2015-03-11,2.32,2.35,2.32,2.35,500,2.35
2015-03-10,2.37,2.37,2.37,2.37,100,2.37
2015-03-09,2.13,2.48,2.01,2.23,25100,2.23
2015-03-06,2.13,2.13,2.13,2.13,000,2.13
2015-03-05,2.14,2.22,2.12,2.13,10000,2.13
2015-03-04,2.48,2.48,2.12,2.12,5100,2.12
2015-03-03,2.12,2.38,2.10,2.20,6400,2.20
2015-03-02,2.13,2.26,2.12,2.19,1700,2.19
2015-02-27,2.21,2.21,2.21,2.21,000,2.21
2015-02-26,2.21,2.21,2.21,2.21,000,2.21
2015-02-25,2.14,2.39,2.12,2.21,11700,2.21
2015-02-24,2.19,2.30,2.19,2.19,1800,2.19
2015-02-23,2.22,2.33,2.22,2.22,10400,2.22
2015-02-20,2.20,2.38,2.17,2.17,6400,2.17
2015-02-19,1.97,2.20,1.97,2.20,5900,2.20
2015-02-18,1.93,1.99,1.93,1.97,1900,1.97
2015-02-17,1.96,2.01,1.93,1.95,3800,1.95
2015-02-13,1.92,1.92,1.91,1.91,700,1.91
2015-02-12,1.91,2.00,1.91,1.98,1900,1.98
2015-02-11,1.96,2.03,1.93,1.93,8200,1.93
2015-02-10,1.94,2.00,1.93,1.98,4300,1.98
2015-02-09,1.94,1.94,1.90,1.94,11500,1.94
2015-02-06,1.96,1.98,1.82,1.96,8100,1.96
2015-02-05,2.10,2.10,1.96,1.96,8700,1.96
2015-02-04,2.03,2.03,1.88,1.88,5600,1.88
2015-02-03,1.97,2.03,1.97,2.01,800,2.01
2015-02-02,2.13,2.13,2.00,2.03,2100,2.03
2015-01-30,2.03,2.13,1.99,2.13,3500,2.13
2015-01-29,2.03,2.10,1.87,2.00,63400,2.00
2015-01-28,2.07,2.16,2.01,2.01,5300,2.01
2015-01-27,2.16,2.22,2.05,2.12,9100,2.12
2015-01-26,2.17,2.30,2.14,2.16,4900,2.16
2015-01-23,2.22,2.22,2.20,2.20,1300,2.20
2015-01-22,2.27,2.37,2.17,2.18,2500,2.18
2015-01-21,2.34,2.37,2.31,2.31,2000,2.31
2015-01-20,2.41,2.41,2.31,2.34,7400,2.34
2015-01-16,2.56,2.56,2.26,2.30,8400,2.30
2015-01-15,2.25,2.50,2.25,2.36,3500,2.36
2015-01-14,2.23,2.40,2.18,2.36,4800,2.36
2015-01-13,2.46,2.46,2.16,2.17,6000,2.17
2015-01-12,2.50,2.50,2.45,2.45,5100,2.45
2015-01-09,2.37,2.51,2.37,2.42,4800,2.42
2015-01-08,2.28,2.32,2.27,2.27,1200,2.27
2015-01-07,2.28,2.30,2.17,2.30,1000,2.30
2015-01-06,2.34,2.34,2.34,2.34,100,2.34
2015-01-05,2.15,2.25,2.15,2.23,700,2.23
2015-01-02,2.27,2.27,2.16,2.21,23000,2.21
