Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.55,6.83,6.47,6.63,126200,6.63
2014-12-30,6.57,6.82,6.53,6.57,89900,6.57
2014-12-29,6.95,6.95,6.53,6.63,209500,6.63
2014-12-26,6.40,7.02,6.35,6.85,765000,6.85
2014-12-24,6.22,6.40,6.20,6.29,114300,6.29
2014-12-23,6.21,6.63,6.18,6.25,232500,6.25
2014-12-22,6.68,6.78,6.18,6.21,145000,6.21
2014-12-19,6.56,6.80,6.38,6.74,220400,6.74
2014-12-18,6.56,6.59,6.40,6.52,101200,6.52
2014-12-17,6.22,6.60,6.20,6.46,279700,6.46
2014-12-16,6.15,6.70,6.15,6.23,194100,6.23
2014-12-15,7.11,7.17,6.20,6.25,467200,6.25
2014-12-12,6.26,7.29,6.14,7.11,1115500,7.11
2014-12-11,6.23,6.50,6.14,6.26,197200,6.26
2014-12-10,5.90,6.24,5.90,6.21,177700,6.21
2014-12-09,5.88,6.19,5.79,5.89,200400,5.89
2014-12-08,5.94,6.39,5.79,5.94,392400,5.94
2014-12-05,6.25,6.40,5.83,5.94,349200,5.94
2014-12-04,6.19,6.21,6.11,6.18,45400,6.18
2014-12-03,6.10,6.38,6.10,6.12,143200,6.12
2014-12-02,6.14,6.19,5.70,6.12,101200,6.12
2014-12-01,6.25,6.31,5.95,6.04,226200,6.04
2014-11-28,6.65,6.89,6.24,6.24,240900,6.24
2014-11-26,5.71,6.74,5.71,6.71,448500,6.71
2014-11-25,6.29,6.30,5.87,6.05,107400,6.05
2014-11-24,5.65,6.28,5.41,6.24,143200,6.24
2014-11-21,5.10,5.64,5.10,5.57,116700,5.57
2014-11-20,4.96,5.09,4.93,5.08,30200,5.08
2014-11-19,4.98,5.10,4.91,4.98,437300,4.98
2014-11-18,5.00,5.15,4.99,5.00,90800,5.00
2014-11-17,5.30,5.35,4.90,5.01,113200,5.01
2014-11-14,5.32,5.36,5.30,5.32,31200,5.32
2014-11-13,5.33,5.37,5.31,5.31,18800,5.31
2014-11-12,5.28,5.40,5.28,5.33,21900,5.33
2014-11-11,5.43,5.47,5.34,5.34,28700,5.34
2014-11-10,5.37,5.48,5.34,5.45,49700,5.45
2014-11-07,5.33,5.40,5.33,5.37,55400,5.37
2014-11-06,5.35,5.43,5.30,5.36,61800,5.36
2014-11-05,5.35,5.41,5.31,5.36,38500,5.36
2014-11-04,5.35,5.47,5.33,5.33,52900,5.33
2014-11-03,5.22,5.45,5.22,5.35,59400,5.35
2014-10-31,5.41,5.56,5.41,5.48,44000,5.48
2014-10-30,5.35,5.44,5.31,5.40,45200,5.40
2014-10-29,5.37,5.48,5.37,5.39,13600,5.39
2014-10-28,5.27,5.45,5.25,5.39,35800,5.39
2014-10-27,5.27,5.40,5.22,5.27,36100,5.27
2014-10-24,5.27,5.35,5.23,5.26,42500,5.26
2014-10-23,5.28,5.35,5.21,5.27,29100,5.27
2014-10-22,5.30,5.38,5.20,5.24,116500,5.24
2014-10-21,5.38,5.48,5.35,5.35,103300,5.35
2014-10-20,5.35,5.45,5.35,5.42,104600,5.42
2014-10-17,5.47,5.56,5.44,5.47,65800,5.47
2014-10-16,5.31,5.45,5.31,5.40,45200,5.40
2014-10-15,5.39,5.46,5.31,5.40,31000,5.40
2014-10-14,5.46,5.52,5.38,5.42,57600,5.42
2014-10-13,5.39,5.42,5.35,5.39,65200,5.39
2014-10-10,5.38,5.49,5.30,5.36,79800,5.36
2014-10-09,5.49,5.57,5.31,5.34,95100,5.34
2014-10-08,5.52,5.57,5.40,5.45,90100,5.45
2014-10-07,5.69,5.72,5.48,5.51,69200,5.51
2014-10-06,5.61,5.81,5.61,5.74,62400,5.74
2014-10-03,5.62,5.72,5.60,5.64,31000,5.64
2014-10-02,5.65,5.79,5.54,5.57,75900,5.57
2014-10-01,5.50,5.78,5.50,5.68,126300,5.68
2014-09-30,5.99,5.99,5.47,5.50,255500,5.50
2014-09-29,6.08,6.14,5.99,5.99,151300,5.99
2014-09-26,6.04,6.26,6.00,6.17,252700,6.17
2014-09-25,6.03,6.12,6.00,6.03,46000,6.03
2014-09-24,6.15,6.32,6.01,6.04,178800,6.04
2014-09-23,6.23,6.23,6.08,6.12,74600,6.12
2014-09-22,6.19,6.22,6.09,6.19,77400,6.19
2014-09-19,6.21,6.27,6.08,6.21,178500,6.21
2014-09-18,6.29,6.43,6.14,6.14,81800,6.14
2014-09-17,6.19,6.34,6.13,6.22,112500,6.22
2014-09-16,6.21,6.29,6.10,6.19,150100,6.19
2014-09-15,6.40,6.40,6.25,6.27,86800,6.27
2014-09-12,6.50,6.53,6.40,6.40,88800,6.40
2014-09-11,6.50,6.59,6.50,6.54,53300,6.54
2014-09-10,6.55,6.62,6.50,6.51,55800,6.51
2014-09-09,6.60,6.66,6.49,6.60,101300,6.60
2014-09-08,6.79,6.79,6.64,6.67,45200,6.67
2014-09-05,6.83,6.84,6.70,6.79,31500,6.79
2014-09-04,6.79,6.95,6.73,6.80,82100,6.80
2014-09-03,6.71,6.80,6.69,6.76,82100,6.76
2014-09-02,6.70,6.75,6.63,6.75,99900,6.75
2014-08-29,6.60,6.73,6.50,6.68,127800,6.68
2014-08-28,7.00,7.02,6.54,6.64,195300,6.64
2014-08-27,7.10,7.20,7.01,7.05,138400,7.05
2014-08-26,7.12,7.56,7.00,7.16,452800,7.16
2014-08-25,6.89,7.07,6.78,6.99,98400,6.99
2014-08-22,6.72,7.05,6.61,6.97,61000,6.97
2014-08-21,6.90,6.90,6.66,6.72,62600,6.72
2014-08-20,7.00,7.07,6.90,6.93,58100,6.93
2014-08-19,7.04,7.15,6.91,7.08,113900,7.08
2014-08-18,6.40,7.15,6.40,7.13,73100,7.13
2014-08-15,6.50,6.52,6.31,6.40,44600,6.40
2014-08-14,6.50,6.50,6.45,6.48,13400,6.48
2014-08-13,6.49,6.59,6.44,6.47,42200,6.47
2014-08-12,6.50,6.61,6.45,6.51,28000,6.51
2014-08-11,6.59,6.62,6.50,6.50,49700,6.50
2014-08-08,6.53,6.58,6.48,6.58,12800,6.58
2014-08-07,6.67,6.70,6.38,6.50,123600,6.50
2014-08-06,6.61,6.76,6.50,6.63,37000,6.63
2014-08-05,6.53,6.70,6.50,6.63,48800,6.63
2014-08-04,6.68,6.75,6.51,6.60,23400,6.60
2014-08-01,6.78,6.78,6.41,6.62,102600,6.62
2014-07-31,6.71,6.83,6.58,6.67,24400,6.67
2014-07-30,6.85,6.89,6.73,6.74,24700,6.74
