Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.67,7.01,6.67,7.00,1300,7.00
2015-04-07,7.00,7.05,6.95,6.95,4300,6.95
2015-04-06,6.98,7.24,6.97,6.97,8300,6.97
2015-04-02,6.90,6.90,6.87,6.87,800,6.87
2015-04-01,6.84,6.84,6.84,6.84,000,6.84
2015-03-31,6.54,7.05,6.54,6.84,12300,6.84
2015-03-30,6.84,6.84,6.75,6.75,4700,6.75
2015-03-27,6.63,6.70,6.63,6.70,600,6.70
2015-03-26,6.80,6.80,6.80,6.80,000,6.80
2015-03-25,6.80,6.80,6.80,6.80,100,6.80
2015-03-24,6.99,7.00,6.99,7.00,1000,7.00
2015-03-23,6.77,6.77,6.77,6.77,200,6.77
2015-03-20,6.95,6.98,6.75,6.85,4800,6.85
2015-03-19,6.78,7.00,6.78,6.88,115100,6.88
2015-03-18,6.76,7.00,6.75,7.00,11200,7.00
2015-03-17,6.92,6.92,6.92,6.92,000,6.92
2015-03-16,6.90,6.92,6.90,6.92,900,6.92
2015-03-13,6.77,6.77,6.77,6.77,000,6.77
2015-03-12,6.77,6.77,6.77,6.77,000,6.77
2015-03-11,6.65,7.00,6.65,6.77,1900,6.77
2015-03-10,6.88,6.88,6.88,6.88,000,6.88
2015-03-09,6.88,6.88,6.88,6.88,000,6.88
2015-03-06,6.75,6.90,6.75,6.88,4100,6.88
2015-03-05,6.81,6.81,6.81,6.81,000,6.81
2015-03-04,5.48,6.84,5.48,6.81,13200,6.81
2015-03-03,6.88,6.88,6.76,6.80,1800,6.80
2015-03-02,6.56,6.85,6.56,6.80,2200,6.80
2015-02-27,6.71,6.82,6.61,6.82,5000,6.82
2015-02-26,6.80,6.89,6.80,6.89,4600,6.89
2015-02-25,6.77,6.77,6.77,6.77,000,6.77
2015-02-24,6.76,6.77,6.76,6.77,300,6.77
2015-02-23,6.77,6.77,6.77,6.77,000,6.77
2015-02-20,6.77,6.77,6.77,6.77,000,6.77
2015-02-19,7.00,7.00,6.75,6.77,1100,6.77
2015-02-18,6.53,7.00,6.53,7.00,19900,7.00
2015-02-17,6.95,6.95,6.40,6.46,4600,6.46
2015-02-13,6.63,6.63,6.63,6.63,300,6.63
2015-02-12,6.63,6.63,6.62,6.63,600,6.63
2015-02-11,6.63,6.72,6.63,6.72,1900,6.72
2015-02-10,6.65,6.94,6.65,6.82,1100,6.82
2015-02-09,6.60,6.65,6.60,6.60,500,6.60
2015-02-06,6.41,6.88,6.41,6.88,500,6.88
2015-02-05,6.42,6.64,6.41,6.64,1100,6.64
2015-02-04,6.50,6.50,6.50,6.50,500,6.50
2015-02-03,6.51,6.51,6.51,6.51,000,6.51
2015-02-02,6.60,6.75,6.50,6.51,2900,6.51
2015-01-30,6.50,6.50,6.50,6.50,400,6.50
2015-01-29,6.55,6.60,6.55,6.60,600,6.60
2015-01-28,6.60,6.60,6.60,6.60,000,6.60
2015-01-27,6.52,6.63,6.52,6.60,1600,6.60
2015-01-26,6.75,6.91,6.70,6.91,2000,6.91
2015-01-23,6.54,6.91,6.52,6.70,12600,6.70
2015-01-22,6.59,6.86,6.50,6.86,1800,6.86
2015-01-21,6.50,6.56,6.50,6.51,3700,6.51
2015-01-20,6.50,6.50,6.50,6.50,13200,6.50
2015-01-16,6.42,6.59,6.42,6.59,1200,6.59
2015-01-15,6.43,6.58,6.40,6.58,500,6.58
2015-01-14,6.50,6.58,6.40,6.58,4800,6.58
2015-01-13,6.50,6.50,6.40,6.40,13600,6.40
2015-01-12,6.50,6.55,6.50,6.55,800,6.55
2015-01-09,6.60,6.60,6.50,6.56,1000,6.56
2015-01-08,6.47,6.51,6.45,6.51,1000,6.51
2015-01-07,6.45,6.58,6.45,6.58,600,6.58
2015-01-06,6.52,6.52,6.45,6.48,3600,6.48
2015-01-05,6.50,6.60,6.50,6.60,8000,6.60
2015-01-02,6.40,6.50,6.40,6.50,14800,6.50
