Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,92.10,92.10,90.64,90.77,35400,89.39
2014-12-30,91.33,92.19,88.00,91.54,23600,90.14
2014-12-29,90.01,91.81,89.67,91.23,67500,89.84
2014-12-26,90.68,90.90,89.75,89.81,28200,88.44
2014-12-24,90.31,91.70,90.31,90.77,30500,89.39
2014-12-23,89.92,90.76,89.30,90.40,26800,89.02
2014-12-22,88.60,89.73,88.60,89.52,39900,88.15
2014-12-19,88.71,89.38,88.43,88.58,141300,87.23
2014-12-18,89.20,89.53,88.86,89.43,39700,88.07
2014-12-17,88.75,89.70,88.10,88.95,42900,87.59
2014-12-16,88.02,90.10,88.02,88.75,62500,87.40
2014-12-15,91.62,91.97,88.19,88.76,67900,87.41
2014-12-12,91.37,92.55,90.67,90.79,20800,89.40
2014-12-11,92.24,93.17,91.33,92.05,38900,90.65
2014-12-10,92.97,93.71,91.25,91.78,21600,90.38
2014-12-09,92.98,94.00,90.96,92.61,39900,91.20
2014-12-08,89.59,94.00,89.59,93.35,76600,91.93
2014-12-05,90.34,90.35,89.01,89.59,17400,88.22
2014-12-04,88.52,89.91,88.00,89.73,24000,88.36
2014-12-03,88.69,88.69,87.85,88.34,20900,86.99
2014-12-02,87.36,88.75,87.36,88.20,13200,86.85
2014-12-01,87.11,87.50,86.70,86.77,21300,85.45
2014-11-28,87.79,88.32,87.10,87.23,12700,85.90
2014-11-26,87.69,88.10,87.03,87.54,22800,86.20
2014-11-25,86.77,87.46,86.38,87.29,37000,85.96
2014-11-24,85.38,87.20,85.38,86.92,47300,85.59
2014-11-21,85.80,85.99,85.18,85.41,23400,84.11
2014-11-20,84.14,85.16,84.14,85.16,44900,83.86
2014-11-19,84.90,84.90,84.15,84.66,9000,83.37
2014-11-18,85.34,85.80,84.65,84.78,27200,83.49
2014-11-17,84.70,85.34,84.16,85.09,23500,83.79
2014-11-14,86.00,86.00,84.47,84.71,18500,83.42
2014-11-13,85.23,86.00,85.23,85.85,17700,84.54
2014-11-12,85.69,85.86,85.15,85.48,22700,84.18
2014-11-11,86.00,86.00,85.12,85.64,21800,84.33
2014-11-10,85.41,86.00,85.24,85.81,38200,84.50
2014-11-07,84.98,85.72,84.53,85.50,25200,84.20
2014-11-06,85.79,86.00,84.24,85.00,34500,83.70
2014-11-05,86.00,86.00,85.23,85.49,42900,84.19
2014-11-04,85.15,85.87,84.43,85.87,35900,84.56
2014-11-03,85.12,85.35,83.10,85.00,39100,83.70
2014-10-31,83.10,85.30,83.10,84.87,55500,83.58
2014-10-30,84.08,84.67,83.28,84.53,26700,83.24
2014-10-29,84.00,84.94,83.48,83.80,40600,82.52
2014-10-28,83.52,84.00,82.31,83.99,38500,82.71
2014-10-27,82.25,83.09,81.58,82.84,28600,81.58
2014-10-24,82.33,82.38,81.51,82.25,35400,81.00
2014-10-23,82.02,82.40,81.59,81.97,45900,80.72
