Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.95,20.23,19.58,19.62,327800,19.62
2014-12-30,19.85,20.11,19.54,19.92,408500,19.92
2014-12-29,19.65,20.01,19.42,19.96,662500,19.96
2014-12-26,19.61,19.81,19.50,19.66,133700,19.66
2014-12-24,19.45,19.73,19.43,19.50,169500,19.50
2014-12-23,19.67,19.80,19.39,19.41,626000,19.41
2014-12-22,19.56,19.80,19.47,19.64,465000,19.64
2014-12-19,19.12,19.60,19.11,19.56,836800,19.56
2014-12-18,18.03,19.15,17.88,19.13,1043300,19.13
2014-12-17,18.03,18.71,17.93,18.67,550700,18.67
2014-12-16,18.10,18.57,17.94,17.98,692500,17.98
2014-12-15,18.66,18.87,18.09,18.23,932600,18.23
2014-12-12,18.87,19.06,18.53,18.57,263700,18.57
2014-12-11,18.80,19.19,18.80,19.01,825900,19.01
2014-12-10,18.99,19.17,18.52,18.72,980600,18.72
2014-12-09,18.99,19.37,18.52,19.18,1164300,19.18
2014-12-08,19.51,19.67,19.15,19.22,591000,19.22
2014-12-05,19.61,19.80,19.50,19.53,394000,19.53
2014-12-04,19.84,19.95,19.50,19.63,683100,19.63
2014-12-03,19.61,19.83,19.29,19.80,715900,19.80
2014-12-02,19.44,19.63,19.19,19.35,836400,19.35
2014-12-01,19.13,19.55,18.93,19.40,1061300,19.40
2014-11-28,19.01,19.24,18.93,19.18,276200,19.18
2014-11-26,18.95,19.08,18.81,19.02,320400,19.02
2014-11-25,19.21,19.32,18.81,19.03,1214900,19.03
2014-11-24,18.91,19.24,18.76,19.21,539000,19.21
2014-11-21,18.51,18.93,18.43,18.87,675000,18.87
2014-11-20,18.00,18.50,17.95,18.35,673900,18.35
2014-11-19,18.21,18.30,17.95,18.03,1061200,18.03
2014-11-18,18.26,18.49,18.13,18.26,1521400,18.26
2014-11-17,18.01,18.50,18.01,18.29,595000,18.29
2014-11-14,18.25,18.25,17.99,18.11,517000,18.11
2014-11-13,18.51,18.69,18.13,18.30,943600,18.30
2014-11-12,18.23,18.43,18.05,18.42,1254100,18.42
2014-11-11,17.93,18.35,17.88,18.30,1855100,18.30
2014-11-10,17.96,18.03,17.75,17.94,987600,17.94
2014-11-07,17.58,18.63,17.26,17.91,7558300,17.91
2014-11-06,20.52,20.96,20.38,20.89,689800,20.89
2014-11-05,20.73,20.91,20.44,20.48,620100,20.48
2014-11-04,20.66,20.77,20.40,20.64,313500,20.64
2014-11-03,20.77,20.99,20.63,20.73,987600,20.73
2014-10-31,20.93,21.05,20.68,20.73,942000,20.73
2014-10-30,20.23,20.69,20.23,20.64,262400,20.64
2014-10-29,20.25,20.51,20.14,20.36,348600,20.36
2014-10-28,20.22,20.50,20.08,20.47,255700,20.47
2014-10-27,19.99,20.17,19.82,20.14,302600,20.14
2014-10-24,19.90,20.10,19.82,20.08,300200,20.08
2014-10-23,19.75,19.96,19.52,19.85,430200,19.85
2014-10-22,19.95,20.04,19.50,19.53,498200,19.53
2014-10-21,19.26,20.03,19.20,20.02,668400,20.02
2014-10-20,18.79,19.04,18.73,19.03,715300,19.03
2014-10-17,18.83,19.03,18.70,18.87,600200,18.87
2014-10-16,18.49,19.05,18.47,18.90,620900,18.90
2014-10-15,18.64,18.88,18.33,18.81,1123900,18.81
2014-10-14,18.68,19.28,18.49,18.93,1716500,18.93
2014-10-13,18.69,18.78,18.48,18.58,716900,18.58
2014-10-10,19.20,19.29,18.77,18.79,615400,18.79
2014-10-09,19.49,19.49,19.14,19.25,1301300,19.25
2014-10-08,19.20,19.52,19.02,19.49,480300,19.49
2014-10-07,19.71,19.91,19.27,19.28,814400,19.28
2014-10-06,19.29,19.98,19.22,19.78,1534400,19.78
2014-10-03,18.61,19.27,18.50,19.23,3994300,19.23
2014-10-02,18.58,18.72,18.50,18.52,1918200,18.52
2014-10-01,18.46,18.84,18.41,18.73,1338900,18.73
2014-09-30,18.87,18.94,18.50,18.52,2116200,18.52
2014-09-29,18.42,18.97,18.42,18.89,1177900,18.89
2014-09-26,18.59,18.68,18.43,18.57,753100,18.57
2014-09-25,18.87,18.99,18.45,18.56,659800,18.56
2014-09-24,19.04,19.20,18.81,18.98,702000,18.98
2014-09-23,19.17,19.30,18.97,19.04,759500,19.04
2014-09-22,19.79,19.79,19.19,19.25,805600,19.25
2014-09-19,20.27,20.31,19.49,19.70,957800,19.70
2014-09-18,19.95,20.17,19.89,20.15,268800,20.15
2014-09-17,20.12,20.18,19.76,19.91,566100,19.91
2014-09-16,20.00,20.16,19.93,19.98,1073900,19.98
2014-09-15,20.14,20.41,20.00,20.09,541200,20.09
2014-09-12,20.15,20.38,19.99,20.15,1278400,20.15
2014-09-11,20.37,20.48,20.18,20.25,1066100,20.25
2014-09-10,20.40,20.56,20.27,20.50,373000,20.50
2014-09-09,20.93,21.24,20.41,20.44,625900,20.44
2014-09-08,20.10,21.15,19.99,21.00,1158700,21.00
2014-09-05,20.07,20.13,19.92,20.10,747900,20.10
2014-09-04,20.10,20.49,20.02,20.08,612800,20.08
2014-09-03,20.40,20.50,20.00,20.09,627100,20.09
2014-09-02,20.16,20.46,19.88,20.26,630800,20.26
2014-08-29,20.04,20.21,19.98,20.06,411600,20.06
2014-08-28,20.00,20.17,19.98,20.03,592400,20.03
2014-08-27,20.28,20.28,20.00,20.03,370300,20.03
2014-08-26,20.31,20.45,20.20,20.25,382000,20.25
2014-08-25,20.20,20.31,20.04,20.26,457100,20.26
2014-08-22,20.10,20.17,19.99,20.09,458100,20.09
2014-08-21,20.30,20.50,20.00,20.09,432500,20.09
2014-08-20,20.28,20.62,20.13,20.25,543300,20.25
2014-08-19,20.41,20.64,20.11,20.40,724800,20.40
2014-08-18,20.18,20.35,20.01,20.32,449500,20.32
2014-08-15,20.26,20.27,19.77,20.03,551000,20.03
2014-08-14,20.07,20.21,19.86,20.13,777500,20.13
2014-08-13,20.08,20.21,19.88,20.00,693400,20.00
2014-08-12,20.01,20.18,19.84,19.97,1236600,19.97
2014-08-11,20.74,20.80,19.99,20.02,1237800,20.02
2014-08-08,20.67,20.88,20.41,20.68,898300,20.68
2014-08-07,20.50,21.83,20.02,20.68,3352100,20.68
2014-08-06,22.78,23.13,22.59,22.80,705900,22.80
2014-08-05,22.55,23.01,22.41,22.83,1012200,22.83
2014-08-04,22.47,22.65,22.31,22.60,762800,22.60
2014-08-01,22.69,22.98,22.34,22.40,675200,22.40
2014-07-31,23.45,23.49,22.63,22.73,465700,22.73
2014-07-30,23.59,23.78,23.45,23.65,330400,23.65
2014-07-29,23.74,23.95,23.47,23.51,376600,23.51
2014-07-28,23.88,23.94,23.40,23.72,706000,23.72
2014-07-25,23.88,24.09,23.73,23.88,362300,23.88
2014-07-24,24.00,24.50,23.77,24.00,599500,24.00
2014-07-23,23.43,24.18,23.29,23.95,1112800,23.95
2014-07-22,23.41,23.69,23.36,23.45,743400,23.45
2014-07-21,23.31,23.46,23.18,23.35,283500,23.35
2014-07-18,22.94,23.53,22.94,23.43,294900,23.43
2014-07-17,23.30,23.35,22.90,22.92,662500,22.92
2014-07-16,23.34,23.40,23.01,23.07,318500,23.07
