Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,112.82,113.13,110.21,110.38,41403400,109.95
2014-12-30,113.64,113.92,112.11,112.52,29881500,112.08
2014-12-29,113.79,114.77,113.70,113.91,27598900,113.46
2014-12-26,112.10,114.52,112.01,113.99,33721000,113.54
2014-12-24,112.58,112.71,112.01,112.01,14479600,111.57
2014-12-23,113.23,113.33,112.46,112.54,26028400,112.10
2014-12-22,112.16,113.49,111.97,112.94,45167500,112.50
2014-12-19,112.26,113.24,111.66,111.78,88429800,111.34
2014-12-18,111.87,112.65,110.66,112.65,59006200,112.21
2014-12-17,107.12,109.84,106.82,109.41,53411800,108.98
2014-12-16,106.37,110.16,106.26,106.75,60790700,106.33
2014-12-15,110.70,111.60,106.35,108.23,67218100,107.80
2014-12-12,110.46,111.87,109.58,109.73,56028100,109.30
2014-12-11,112.26,113.80,111.34,111.62,41401700,111.18
2014-12-10,114.41,114.85,111.54,111.95,44565300,111.51
2014-12-09,110.19,114.30,109.35,114.12,60208000,113.67
2014-12-08,114.10,114.65,111.62,112.40,57664900,111.96
2014-12-05,115.99,116.08,114.64,115.00,38318900,114.55
2014-12-04,115.77,117.20,115.29,115.49,42044500,115.04
2014-12-03,115.75,116.35,115.11,115.93,43063400,115.47
2014-12-02,113.50,115.75,112.75,114.63,59075100,114.18
2014-12-01,118.81,119.25,111.27,115.07,83814000,114.62
2014-11-28,119.27,119.40,118.05,118.93,24814400,118.46
2014-11-26,117.94,119.10,117.83,119.00,40768300,118.53
2014-11-25,119.07,119.75,117.45,117.60,68840400,117.14
2014-11-24,116.85,118.77,116.62,118.63,47450800,118.16
2014-11-21,117.51,117.57,116.03,116.47,57179300,116.01
2014-11-20,114.91,116.86,114.85,116.31,43395500,115.85
2014-11-19,115.44,115.74,113.80,114.67,41869200,114.22
2014-11-18,113.94,115.69,113.89,115.47,44224000,115.02
2014-11-17,114.27,117.28,113.30,113.99,46746700,113.54
2014-11-14,113.15,114.19,113.05,114.18,44063600,113.73
2014-11-13,111.80,113.45,111.60,112.82,59522900,112.38
2014-11-12,109.38,111.43,109.37,111.25,46942400,110.81
2014-11-11,108.70,109.75,108.40,109.70,27442300,109.27
2014-11-10,109.02,109.33,108.67,108.83,27195500,108.40
2014-11-07,108.75,109.32,108.55,109.01,33691500,108.58
2014-11-06,108.60,108.79,107.80,108.70,34968500,108.27
2014-11-05,109.10,109.30,108.13,108.86,37435900,107.96
2014-11-04,109.36,109.49,107.72,108.60,41574400,107.71
2014-11-03,108.22,110.30,108.01,109.40,52282600,108.50
2014-10-31,108.01,108.04,107.21,108.00,44639300,107.11
2014-10-30,106.96,107.35,105.90,106.98,40654800,106.10
2014-10-29,106.65,107.37,106.36,107.34,52687900,106.46
2014-10-28,105.40,106.74,105.35,106.74,47939900,105.86
2014-10-27,104.85,105.48,104.70,105.11,34187700,104.24
2014-10-24,105.18,105.49,104.53,105.22,47053900,104.35
2014-10-23,104.08,105.05,103.63,104.83,71074700,103.97
2014-10-22,102.84,104.11,102.60,102.99,68263100,102.14
2014-10-21,103.02,103.02,101.27,102.47,94623900,101.63
2014-10-20,98.32,99.96,98.22,99.76,77517300,98.94
2014-10-17,97.50,99.00,96.81,97.67,68179700,96.87
2014-10-16,95.55,97.72,95.41,96.26,72154500,95.47
2014-10-15,97.97,99.15,95.18,97.54,100933600,96.74
2014-10-14,100.39,100.52,98.57,98.75,63688600,97.94
2014-10-13,101.33,101.78,99.81,99.81,53583400,98.99
2014-10-10,100.69,102.03,100.30,100.73,66331600,99.90
2014-10-09,101.54,102.38,100.61,101.02,77376500,100.19
2014-10-08,98.76,101.11,98.31,100.80,57404700,99.97
2014-10-07,99.43,100.12,98.73,98.75,42094200,97.94
2014-10-06,99.95,100.65,99.42,99.62,37051200,98.80
2014-10-03,99.44,100.21,99.04,99.62,43469600,98.80
2014-10-02,99.27,100.22,98.04,99.90,47757800,99.08
2014-10-01,100.59,100.69,98.70,99.18,51491300,98.36
2014-09-30,100.81,101.54,100.53,100.75,55264100,99.92
2014-09-29,98.65,100.44,98.63,100.11,49766300,99.29
2014-09-26,98.53,100.75,98.40,100.75,62370500,99.92
2014-09-25,100.51,100.71,97.72,97.87,100092000,97.06
2014-09-24,102.16,102.85,101.20,101.75,60171800,100.91
2014-09-23,100.60,102.94,100.54,102.64,63402200,101.80
2014-09-22,101.80,102.14,100.58,101.06,52788400,100.23
2014-09-19,102.29,102.35,100.50,100.96,70902400,100.13
2014-09-18,101.93,102.35,101.56,101.79,37299400,100.95
2014-09-17,101.27,101.80,100.59,101.58,60926500,100.74
2014-09-16,99.80,101.26,98.89,100.86,66908100,100.03
2014-09-15,102.81,103.05,101.44,101.63,61316500,100.79
2014-09-12,101.21,102.19,101.08,101.66,64096900,100.82
2014-09-11,100.41,101.44,99.62,101.43,62353100,100.60
2014-09-10,98.01,101.11,97.76,101.00,100869600,100.17
2014-09-09,99.08,103.08,96.14,97.99,189846300,97.18
2014-09-08,99.30,99.31,98.05,98.36,46356700,97.55
2014-09-05,98.80,99.39,98.31,98.97,58457000,98.16
2014-09-04,98.85,100.09,97.79,98.12,85718000,97.31
2014-09-03,103.10,103.20,98.58,98.94,125421000,98.13
2014-09-02,103.06,103.74,102.72,103.30,53564000,102.45
2014-08-29,102.86,102.90,102.20,102.50,44595000,101.66
2014-08-28,101.59,102.78,101.56,102.25,68460000,101.41
2014-08-27,101.02,102.57,100.70,102.13,52369000,101.29
2014-08-26,101.42,101.50,100.86,100.89,33152000,100.06
2014-08-25,101.79,102.17,101.28,101.54,40270000,100.70
2014-08-22,100.29,101.47,100.19,101.32,44184000,100.49
2014-08-21,100.57,100.94,100.11,100.58,33478000,99.75
2014-08-20,100.44,101.09,99.95,100.57,52699000,99.74
2014-08-19,99.41,100.68,99.32,100.53,69399000,99.70
2014-08-18,98.49,99.37,97.98,99.16,47572000,98.34
2014-08-15,97.90,98.19,96.86,97.98,48951000,97.17
2014-08-14,97.33,97.57,96.80,97.50,28116000,96.70
2014-08-13,96.15,97.24,96.04,97.24,31916000,96.44
2014-08-12,96.04,96.88,95.61,95.97,33795000,95.18
2014-08-11,95.27,96.08,94.84,95.99,36585000,95.20
2014-08-08,94.26,94.82,93.28,94.74,41865000,93.96
2014-08-07,94.93,95.95,94.10,94.48,46711000,93.70
2014-08-06,94.75,95.48,94.71,94.96,38558000,93.71
2014-08-05,95.36,95.68,94.36,95.12,55933000,93.87
