Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,52.16,52.20,52.03,52.03,1300,52.03
2015-04-07,52.09,52.23,52.05,52.05,1400,52.05
2015-04-06,52.19,52.34,51.95,52.19,4900,52.19
2015-04-02,52.11,52.11,52.11,52.11,400,52.11
2015-04-01,52.03,52.21,52.01,52.20,2700,52.20
2015-03-31,52.17,52.23,52.17,52.23,1700,52.23
2015-03-30,51.94,51.94,51.94,51.94,300,51.94
2015-03-27,51.96,51.96,51.96,51.96,200,51.96
2015-03-26,52.14,52.14,51.85,52.04,1100,52.04
2015-03-25,52.14,52.17,52.14,52.15,400,52.15
2015-03-24,52.27,52.33,52.18,52.28,1300,52.28
2015-03-23,52.33,52.33,52.33,52.33,000,52.33
2015-03-20,52.34,52.34,52.11,52.33,9700,52.33
2015-03-19,52.10,52.37,52.10,52.37,7500,52.37
2015-03-18,51.98,51.98,51.97,51.97,400,51.97
2015-03-17,51.97,51.97,51.95,51.96,2200,51.96
2015-03-16,51.90,51.90,51.78,51.78,1200,51.78
2015-03-13,51.82,51.85,51.82,51.85,800,51.85
2015-03-12,51.89,51.89,51.83,51.83,700,51.83
2015-03-11,51.78,51.83,51.78,51.80,1700,51.80
2015-03-10,51.84,51.84,51.69,51.74,8200,51.74
2015-03-09,51.61,51.61,51.61,51.61,600,51.61
2015-03-06,51.72,51.83,51.50,51.52,4100,51.52
2015-03-05,51.94,51.94,51.85,51.85,9900,51.85
2015-03-04,51.97,54.22,51.81,51.81,7900,51.81
2015-03-03,51.81,51.92,51.80,51.80,30300,51.80
2015-03-02,51.92,51.92,51.61,51.70,4400,51.70
2015-02-27,51.96,51.96,51.69,51.88,29700,51.88
2015-02-26,51.91,51.91,51.62,51.77,1500,51.77
2015-02-25,51.69,52.00,51.69,52.00,2400,52.00
2015-02-24,51.84,52.08,51.80,52.08,3200,52.08
2015-02-23,51.75,51.75,51.75,51.75,200,51.75
2015-02-20,51.91,51.91,51.70,51.77,1400,51.77
2015-02-19,51.93,51.95,51.85,51.85,1100,51.73
2015-02-18,51.88,52.08,51.87,52.03,2800,51.92
2015-02-17,51.97,51.97,51.97,51.97,000,51.86
2015-02-13,51.96,52.01,51.92,51.97,2100,51.86
2015-02-12,52.04,52.04,52.00,52.00,1700,51.88
2015-02-11,51.95,52.07,51.95,52.04,1400,51.92
2015-02-10,52.08,52.08,51.87,52.03,3200,51.91
2015-02-09,52.13,52.13,52.01,52.05,4200,51.94
2015-02-06,51.96,51.96,51.79,51.79,400,51.68
2015-02-05,52.13,52.48,52.13,52.28,9500,52.16
2015-02-04,52.21,52.28,52.21,52.25,1000,52.13
2015-02-03,52.15,52.19,52.10,52.15,2000,52.03
2015-02-02,52.39,52.40,52.39,52.40,1200,52.28
2015-01-30,52.36,52.36,52.36,52.36,100,52.24
2015-01-29,52.33,52.33,52.09,52.31,2100,52.20
2015-01-28,52.12,52.47,52.12,52.47,3100,52.35
2015-01-27,52.14,52.14,52.06,52.06,1000,51.95
2015-01-26,52.05,52.05,52.05,52.05,000,51.93
2015-01-23,52.05,52.05,52.05,52.05,000,51.93
2015-01-22,52.02,52.05,52.02,52.05,400,51.93
2015-01-21,52.01,52.01,52.00,52.00,900,51.88
2015-01-20,52.25,52.28,52.22,52.22,1300,51.99
2015-01-16,52.20,52.20,52.20,52.20,100,51.97
2015-01-15,52.17,52.17,52.17,52.17,1500,51.94
2015-01-14,52.20,52.20,52.07,52.07,700,51.84
2015-01-13,51.89,51.90,51.83,51.83,31300,51.60
2015-01-12,51.68,52.00,51.68,51.74,22500,51.51
2015-01-09,51.99,51.99,51.81,51.81,1100,51.58
2015-01-08,51.78,51.78,51.78,51.78,200,51.55
2015-01-07,51.85,51.85,51.85,51.85,2000,51.62
2015-01-06,51.79,51.96,51.76,51.81,1400,51.59
2015-01-05,51.65,51.72,51.53,51.72,1900,51.49
2015-01-02,51.47,51.48,51.33,51.33,2600,51.10
