Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.14,4.20,4.05,4.20,46600,4.20
2015-04-07,4.14,4.14,4.13,4.14,500,4.14
2015-04-06,4.19,4.20,4.09,4.09,3800,4.09
2015-04-02,4.20,4.20,4.19,4.19,5000,4.19
2015-04-01,4.10,4.20,4.10,4.20,76600,4.20
2015-03-31,4.14,4.15,4.05,4.15,15200,4.15
2015-03-30,3.97,3.97,3.97,3.97,1500,3.97
2015-03-27,4.04,4.04,4.01,4.01,900,4.01
2015-03-26,4.02,4.04,4.01,4.02,11000,4.02
2015-03-25,4.03,4.03,4.00,4.00,1000,4.00
2015-03-24,4.04,4.04,4.04,4.04,000,4.04
2015-03-23,4.13,4.13,4.04,4.04,1200,4.04
2015-03-20,4.08,4.13,4.08,4.10,8400,4.10
2015-03-19,3.98,4.01,3.98,4.01,600,4.01
2015-03-18,4.13,4.20,4.10,4.14,4200,4.14
2015-03-17,4.07,4.09,4.00,4.09,7300,4.09
2015-03-16,3.98,4.02,3.98,4.00,5000,4.00
2015-03-13,4.02,4.06,4.02,4.05,800,4.05
2015-03-12,4.02,4.06,4.02,4.06,6700,4.06
2015-03-11,4.04,4.07,4.04,4.07,3800,4.07
2015-03-10,4.03,4.07,4.03,4.07,2300,4.07
2015-03-09,4.01,4.04,4.00,4.00,9500,4.00
2015-03-06,4.03,4.05,4.00,4.04,5600,4.04
2015-03-05,3.98,4.04,3.98,4.04,5000,4.04
2015-03-04,3.97,3.98,3.96,3.98,400,3.98
2015-03-03,3.97,3.97,3.94,3.95,16700,3.95
2015-03-02,4.07,4.07,3.94,3.94,1000,3.94
2015-02-27,3.95,4.05,3.95,4.05,3200,4.05
2015-02-26,3.96,3.96,3.96,3.96,000,3.96
2015-02-25,4.00,4.01,3.96,3.96,5500,3.96
2015-02-24,3.95,3.95,3.95,3.95,000,3.95
2015-02-23,3.94,4.00,3.94,3.95,14700,3.95
2015-02-20,3.90,3.90,3.88,3.88,4200,3.88
2015-02-19,3.91,3.97,3.90,3.96,14200,3.96
2015-02-18,3.90,3.96,3.90,3.91,1000,3.91
2015-02-17,3.93,3.93,3.91,3.92,17800,3.92
2015-02-13,3.90,3.95,3.88,3.95,3500,3.95
2015-02-12,3.90,3.90,3.90,3.90,000,3.90
2015-02-11,3.90,3.90,3.90,3.90,1700,3.90
2015-02-10,3.81,3.81,3.81,3.81,1500,3.81
2015-02-09,3.91,3.92,3.91,3.92,400,3.92
2015-02-06,3.77,3.95,3.74,3.92,85200,3.92
2015-02-05,3.81,3.82,3.75,3.78,245400,3.78
2015-02-04,3.76,3.76,3.76,3.76,200,3.76
2015-02-03,3.84,3.84,3.74,3.74,5400,3.74
2015-02-02,3.81,3.83,3.81,3.83,200,3.83
2015-01-30,3.68,3.88,3.68,3.88,12800,3.88
2015-01-29,3.67,3.67,3.67,3.67,000,3.67
2015-01-28,3.70,3.70,3.67,3.67,400,3.67
2015-01-27,3.70,3.71,3.63,3.65,22700,3.65
2015-01-26,3.62,3.91,3.60,3.66,32000,3.66
2015-01-23,3.65,3.75,3.64,3.75,8600,3.75
2015-01-22,3.91,3.91,3.72,3.75,20400,3.75
2015-01-21,3.99,3.99,3.80,3.80,5200,3.80
2015-01-20,4.00,4.00,3.86,3.89,1300,3.89
2015-01-16,3.89,3.96,3.89,3.91,9300,3.91
2015-01-15,3.73,4.05,3.73,4.00,17600,4.00
2015-01-14,3.77,3.77,3.73,3.75,4200,3.75
2015-01-13,3.95,3.95,3.85,3.85,1300,3.85
2015-01-12,4.00,4.00,3.90,3.90,1400,3.90
2015-01-09,3.95,4.00,3.95,3.95,4200,3.95
2015-01-08,4.07,4.09,3.88,3.88,63500,3.88
2015-01-07,3.99,3.99,3.99,3.99,300,3.99
2015-01-06,3.92,4.06,3.88,3.90,5300,3.90
2015-01-05,3.98,4.00,3.85,3.98,8200,3.98
2015-01-02,3.99,4.17,3.97,3.98,30500,3.98
