Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.24,2.27,2.14,2.19,686100,2.18
2014-12-30,2.14,2.28,2.02,2.24,1543100,2.23
2014-12-29,2.37,2.44,2.06,2.14,1628500,2.13
2014-12-26,2.54,2.56,2.26,2.30,911200,2.29
2014-12-24,2.62,2.70,2.48,2.48,415300,2.47
2014-12-23,2.66,2.73,2.62,2.63,302100,2.62
2014-12-22,2.71,2.77,2.63,2.64,260300,2.63
2014-12-19,2.66,2.73,2.61,2.72,400200,2.71
2014-12-18,2.70,2.70,2.62,2.65,244600,2.64
2014-12-17,2.63,2.69,2.60,2.68,302900,2.67
2014-12-16,2.54,2.74,2.54,2.64,361300,2.63
2014-12-15,2.62,2.78,2.50,2.56,490400,2.55
2014-12-12,2.58,2.68,2.54,2.65,234800,2.64
2014-12-11,2.58,2.70,2.56,2.60,302200,2.59
2014-12-10,2.64,2.85,2.60,2.61,368500,2.60
2014-12-09,2.60,2.75,2.59,2.68,441400,2.67
2014-12-08,2.77,2.77,2.61,2.61,278300,2.60
2014-12-05,2.72,2.83,2.69,2.78,259200,2.77
2014-12-04,2.73,2.74,2.52,2.73,810600,2.72
2014-12-03,2.66,2.80,2.64,2.74,305200,2.73
2014-12-02,2.84,2.90,2.63,2.65,1021200,2.64
2014-12-01,3.02,3.02,2.81,2.84,520400,2.81
2014-11-28,3.17,3.17,2.98,3.02,449100,2.99
2014-11-26,3.07,3.26,2.91,3.08,1516200,3.05
2014-11-25,2.72,3.05,2.70,3.03,1925100,3.00
2014-11-24,2.58,2.72,2.55,2.70,381000,2.67
2014-11-21,2.65,2.67,2.54,2.57,153200,2.55
2014-11-20,2.50,2.64,2.50,2.62,277400,2.60
2014-11-19,2.58,2.64,2.50,2.52,242300,2.50
2014-11-18,2.57,2.64,2.56,2.57,276300,2.55
2014-11-17,2.62,2.73,2.58,2.58,555300,2.56
2014-11-14,2.40,2.63,2.36,2.60,504200,2.58
2014-11-13,2.49,2.49,2.36,2.39,390300,2.37
2014-11-12,2.37,2.48,2.37,2.47,221100,2.45
2014-11-11,2.39,2.48,2.25,2.43,321300,2.41
2014-11-10,2.43,2.49,2.33,2.38,551500,2.36
2014-11-07,2.40,2.43,2.23,2.40,682800,2.38
2014-11-06,2.29,2.30,2.12,2.20,411100,2.18
2014-11-05,2.25,2.32,2.23,2.29,137800,2.27
2014-11-04,2.32,2.36,2.20,2.25,208300,2.23
2014-11-03,2.31,2.33,2.27,2.31,194000,2.29
2014-10-31,2.34,2.35,2.25,2.29,222100,2.27
2014-10-30,2.30,2.33,2.24,2.29,148200,2.27
2014-10-29,2.23,2.35,2.23,2.30,208100,2.28
2014-10-28,2.18,2.24,2.13,2.24,208100,2.22
2014-10-27,2.11,2.22,2.10,2.18,149100,2.16
2014-10-24,2.20,2.25,2.10,2.13,145600,2.11
2014-10-23,2.14,2.27,2.13,2.19,105300,2.17
2014-10-22,2.15,2.19,2.11,2.13,127000,2.11
2014-10-21,2.18,2.19,2.11,2.14,146100,2.12
2014-10-20,2.14,2.20,2.10,2.18,266300,2.16
2014-10-17,2.36,2.36,2.12,2.14,343600,2.12
2014-10-16,2.34,2.44,2.27,2.32,276300,2.30
2014-10-15,2.25,2.43,2.02,2.37,421200,2.35
2014-10-14,2.15,2.30,2.15,2.27,222500,2.25
2014-10-13,2.03,2.18,2.03,2.13,192400,2.11
2014-10-10,2.01,2.16,2.00,2.05,472100,2.03
2014-10-09,2.11,2.16,2.02,2.03,419800,2.01
2014-10-08,2.17,2.23,2.10,2.13,393000,2.11
2014-10-07,2.24,2.24,2.13,2.18,536100,2.16
2014-10-06,2.34,2.34,2.21,2.27,176600,2.25
2014-10-03,2.33,2.39,2.25,2.34,164200,2.32
2014-10-02,2.26,2.32,2.22,2.31,230300,2.29
2014-10-01,2.31,2.38,2.26,2.27,248800,2.25
2014-09-30,2.39,2.39,2.28,2.32,539200,2.30
2014-09-29,2.40,2.40,2.32,2.38,192400,2.36
2014-09-26,2.37,2.43,2.32,2.36,190600,2.34
2014-09-25,2.41,2.44,2.36,2.38,303200,2.36
2014-09-24,2.46,2.50,2.31,2.41,621700,2.39
2014-09-23,2.52,2.59,2.46,2.46,342300,2.44
2014-09-22,2.65,2.72,2.48,2.51,555900,2.49
2014-09-19,2.69,2.73,2.58,2.68,836700,2.65
2014-09-18,2.67,2.74,2.65,2.67,328300,2.64
2014-09-17,2.66,2.70,2.63,2.64,161900,2.62
2014-09-16,2.68,2.71,2.65,2.65,315800,2.63
2014-09-15,2.71,2.74,2.65,2.68,271000,2.65
2014-09-12,2.79,2.81,2.71,2.73,280600,2.69
2014-09-11,2.73,2.81,2.72,2.80,227800,2.76
2014-09-10,2.76,2.81,2.70,2.76,239600,2.72
2014-09-09,2.86,2.92,2.75,2.75,579300,2.71
2014-09-08,3.03,3.03,2.87,2.89,616300,2.85
2014-09-05,2.81,3.02,2.75,3.00,958100,2.96
2014-09-04,2.98,3.03,2.88,2.88,664900,2.84
2014-09-03,3.17,3.17,2.97,2.97,433300,2.93
2014-09-02,3.33,3.37,3.01,3.15,1303000,3.10
2014-08-29,3.01,3.31,2.97,3.30,843000,3.25
