Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,38.20,38.20,38.20,38.20,100,38.20
2014-12-30,38.09,38.10,38.09,38.10,600,38.10
2014-12-29,38.28,38.29,38.26,38.26,1200,38.26
2014-12-26,38.44,38.68,38.44,38.68,400,38.68
2014-12-24,38.13,38.13,38.13,38.13,000,38.13
2014-12-23,38.44,38.44,38.13,38.13,800,38.13
2014-12-22,38.04,38.37,38.04,38.37,1000,38.20
2014-12-19,37.72,37.72,37.72,37.72,300,37.55
2014-12-18,37.67,37.67,37.67,37.67,100,37.50
2014-12-17,36.87,37.58,36.87,37.58,1000,37.41
2014-12-16,37.38,37.47,37.04,37.04,600,36.87
2014-12-15,37.39,37.39,36.92,37.03,700,36.86
2014-12-12,37.62,37.79,37.57,37.57,800,37.40
2014-12-11,38.24,38.24,38.22,38.22,600,38.05
2014-12-10,38.06,38.10,37.72,37.72,1200,37.55
2014-12-09,37.99,38.06,37.99,38.06,1700,37.89
2014-12-08,38.22,38.22,38.22,38.22,300,38.05
2014-12-05,38.94,38.95,38.94,38.94,2000,38.77
2014-12-04,38.57,38.72,38.57,38.70,1200,38.53
2014-12-03,38.26,38.26,38.26,38.26,100,38.09
2014-12-02,38.32,38.32,38.20,38.20,300,38.03
2014-12-01,38.27,38.27,38.27,38.27,500,38.10
2014-11-28,38.65,38.65,38.45,38.45,300,38.28
2014-11-26,38.20,38.20,38.20,38.20,000,38.03
2014-11-25,38.12,38.20,38.12,38.20,1500,38.03
2014-11-24,38.12,38.12,38.12,38.12,200,37.95
2014-11-21,37.94,38.16,37.94,38.07,1300,37.90
2014-11-20,37.51,37.51,37.51,37.51,300,37.34
2014-11-19,37.41,37.41,37.39,37.39,1500,37.22
2014-11-18,37.60,37.60,37.59,37.59,600,37.42
2014-11-17,37.38,37.38,37.35,37.37,1100,37.20
2014-11-14,37.66,37.66,37.66,37.66,200,37.49
2014-11-13,37.52,37.61,37.52,37.58,4100,37.41
