Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.03,7.06,6.95,7.06,3700,7.06
2015-04-07,6.92,7.09,6.90,6.99,10200,6.99
2015-04-06,6.94,7.02,6.90,6.91,2700,6.91
2015-04-02,6.80,7.08,6.80,7.08,15700,7.08
2015-04-01,6.86,6.86,6.80,6.81,14100,6.81
2015-03-31,6.87,6.90,6.80,6.81,8800,6.81
2015-03-30,6.86,6.87,6.83,6.87,1100,6.87
2015-03-27,6.81,7.12,6.81,6.86,5200,6.86
2015-03-26,7.10,7.11,6.88,7.05,9400,7.05
2015-03-25,6.98,6.99,6.94,6.99,800,6.99
2015-03-24,6.75,6.90,6.75,6.90,4400,6.90
2015-03-23,6.80,6.81,6.75,6.75,7800,6.75
2015-03-20,6.86,6.90,6.80,6.80,10300,6.80
2015-03-19,6.92,6.92,6.80,6.88,6100,6.88
2015-03-18,6.80,7.00,6.80,6.87,2200,6.87
2015-03-17,6.90,7.00,6.80,6.81,8900,6.81
2015-03-16,6.81,6.92,6.80,6.86,12300,6.86
2015-03-13,6.80,6.91,6.80,6.91,2100,6.91
2015-03-12,6.81,6.93,6.81,6.84,23700,6.84
2015-03-11,6.82,6.89,6.82,6.87,3600,6.87
2015-03-10,6.86,6.93,6.85,6.85,2900,6.85
2015-03-09,6.90,6.98,6.80,6.90,19600,6.90
2015-03-06,7.00,7.00,6.88,6.99,5800,6.99
2015-03-05,6.99,6.99,6.86,6.91,4600,6.91
2015-03-04,7.01,7.05,6.98,6.99,17900,6.99
2015-03-03,7.05,7.07,7.00,7.00,35600,7.00
2015-03-02,6.97,7.05,6.85,6.99,10300,6.99
2015-02-27,6.80,7.15,6.80,7.10,11600,7.10
2015-02-26,7.20,7.20,6.81,7.02,21200,7.02
2015-02-25,7.15,7.15,6.56,6.72,57700,6.72
2015-02-24,7.13,7.33,7.13,7.29,2600,7.29
2015-02-23,7.15,7.30,7.08,7.12,4700,7.12
2015-02-20,7.36,7.38,7.08,7.23,15200,7.23
2015-02-19,7.24,7.50,7.10,7.25,6500,7.25
2015-02-18,7.37,7.39,7.09,7.24,11400,7.24
2015-02-17,7.33,7.39,7.07,7.39,14200,7.39
2015-02-13,7.27,7.27,7.07,7.20,5100,7.20
2015-02-12,7.30,7.35,7.08,7.23,23900,7.23
2015-02-11,7.04,7.33,7.04,7.23,3200,7.23
2015-02-10,7.29,7.31,7.01,7.26,2100,7.26
2015-02-09,7.13,7.43,7.05,7.22,34300,7.22
2015-02-06,7.25,7.25,7.00,7.03,5300,7.03
2015-02-05,7.09,7.27,7.09,7.27,1700,7.27
2015-02-04,7.02,7.19,7.00,7.07,3700,7.07
2015-02-03,7.08,7.32,7.08,7.26,2500,7.26
2015-02-02,7.21,7.25,7.00,7.20,10900,7.20
2015-01-30,7.35,7.35,7.05,7.05,3000,7.05
2015-01-29,7.30,7.38,7.12,7.38,1700,7.38
2015-01-28,7.10,7.31,7.00,7.20,12500,7.20
2015-01-27,7.01,7.34,7.00,7.06,4200,7.06
2015-01-26,7.15,7.37,7.00,7.01,15500,7.01
2015-01-23,6.99,7.14,6.99,7.12,7700,7.12
2015-01-22,7.06,7.11,7.00,7.00,21700,7.00
2015-01-21,7.39,7.43,7.10,7.10,31100,7.10
2015-01-20,7.49,7.65,7.37,7.50,10100,7.50
2015-01-16,7.57,7.63,7.50,7.60,6100,7.60
2015-01-15,7.61,7.65,7.33,7.62,7200,7.62
2015-01-14,7.64,7.64,7.31,7.61,10100,7.61
2015-01-13,7.64,7.65,7.50,7.63,16400,7.63
2015-01-12,7.51,7.66,7.51,7.64,1400,7.64
2015-01-09,7.59,7.70,7.50,7.63,5500,7.63
2015-01-08,7.33,7.62,7.33,7.52,7300,7.52
2015-01-07,7.48,7.66,7.35,7.37,7800,7.37
2015-01-06,7.31,7.52,7.28,7.52,11600,7.52
2015-01-05,7.30,7.48,7.30,7.36,5400,7.36
2015-01-02,7.49,7.54,7.25,7.50,11000,7.50
