Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.72,0.77,0.69,0.74,111300,0.74
2014-12-30,0.75,0.75,0.70,0.74,42500,0.74
2014-12-29,0.74,0.76,0.71,0.74,31400,0.74
2014-12-26,0.74,0.77,0.72,0.73,73300,0.73
2014-12-24,0.70,0.70,0.67,0.69,1000,0.69
2014-12-23,0.67,0.69,0.62,0.68,32700,0.68
2014-12-22,0.65,0.71,0.56,0.60,146300,0.60
2014-12-19,0.63,0.69,0.60,0.65,74700,0.65
2014-12-18,0.64,0.67,0.58,0.59,126000,0.59
2014-12-17,0.70,0.70,0.63,0.69,49800,0.69
2014-12-16,0.76,0.76,0.67,0.71,19300,0.71
2014-12-15,0.82,0.82,0.75,0.76,6000,0.76
2014-12-12,0.81,0.81,0.72,0.75,7200,0.75
2014-12-11,0.84,0.84,0.74,0.76,19800,0.76
2014-12-10,0.86,0.90,0.82,0.87,9900,0.87
2014-12-09,0.90,0.90,0.84,0.86,34800,0.86
2014-12-08,0.93,0.93,0.87,0.87,6800,0.87
2014-12-05,0.96,0.96,0.88,0.93,9100,0.93
2014-12-04,0.96,0.99,0.92,0.92,43100,0.92
2014-12-03,1.00,1.00,0.90,0.92,10400,0.92
2014-12-02,0.88,1.05,0.87,1.01,18800,1.01
2014-12-01,0.98,0.98,0.93,0.93,2400,0.93
2014-11-28,1.00,1.00,0.95,0.95,7500,0.95
2014-11-26,0.90,0.99,0.87,0.99,52200,0.99
2014-11-25,0.80,1.05,0.80,0.82,146000,0.82
2014-11-24,0.73,0.82,0.70,0.80,100800,0.80
2014-11-21,0.75,0.75,0.67,0.67,75900,0.67
2014-11-20,0.73,0.77,0.73,0.75,2300,0.75
2014-11-19,0.78,0.78,0.73,0.75,7900,0.75
2014-11-18,0.77,0.79,0.72,0.78,9300,0.78
2014-11-17,0.80,0.83,0.71,0.76,57400,0.76
2014-11-14,0.79,0.81,0.75,0.76,8100,0.76
2014-11-13,0.78,0.79,0.66,0.71,1700,0.71
2014-11-12,0.77,0.79,0.64,0.79,18800,0.79
2014-11-11,0.80,0.81,0.80,0.80,4300,0.80
2014-11-10,0.78,0.88,0.75,0.77,73900,0.77
2014-11-07,0.90,0.91,0.75,0.86,23900,0.86
2014-11-06,0.92,0.92,0.81,0.88,22500,0.88
2014-11-05,0.95,0.97,0.94,0.94,4800,0.94
2014-11-04,0.99,1.01,0.90,0.90,31200,0.90
2014-11-03,1.01,1.02,0.98,0.98,27400,0.98
2014-10-31,1.01,1.05,1.00,1.01,28400,1.01
2014-10-30,0.93,1.05,0.93,0.99,99100,0.99
2014-10-29,0.87,0.94,0.87,0.94,9600,0.94
2014-10-28,0.95,0.95,0.89,0.94,52600,0.94
2014-10-27,1.05,1.05,0.92,0.96,27300,0.96
2014-10-24,1.10,1.35,0.96,0.99,108600,0.99
2014-10-23,1.06,1.27,0.80,1.24,144300,1.24
2014-10-22,1.09,1.12,1.09,1.10,3300,1.10
2014-10-21,1.07,1.10,1.06,1.09,12200,1.09
2014-10-20,1.14,1.14,1.09,1.09,200,1.09
2014-10-17,1.08,1.16,1.08,1.16,15600,1.16
2014-10-16,1.05,1.12,1.00,1.05,29700,1.05
2014-10-15,1.10,1.10,1.06,1.06,2700,1.06
2014-10-14,1.19,1.19,1.06,1.11,15500,1.11
2014-10-13,1.15,1.17,1.12,1.14,12700,1.14
2014-10-10,1.16,1.20,1.13,1.20,1700,1.20
2014-10-09,1.24,1.24,1.20,1.20,19800,1.20
2014-10-08,1.18,1.23,1.18,1.21,26000,1.21
2014-10-07,1.04,1.18,1.04,1.14,26200,1.14
2014-10-06,1.03,1.11,1.03,1.11,28000,1.11
2014-10-03,1.00,1.06,0.99,1.03,66500,1.03
2014-10-02,1.04,1.05,0.96,1.02,95400,1.02
2014-10-01,1.04,1.04,1.02,1.02,400,1.02
2014-09-30,1.05,1.05,1.05,1.05,2400,1.05
2014-09-29,1.04,1.05,1.03,1.05,2900,1.05
2014-09-26,1.03,1.05,1.03,1.05,600,1.05
2014-09-25,1.07,1.08,1.01,1.08,13100,1.08
2014-09-24,1.07,1.11,1.04,1.05,20400,1.05
2014-09-23,1.07,1.10,1.01,1.05,55000,1.05
2014-09-22,1.13,1.13,1.07,1.07,9400,1.07
2014-09-19,1.09,1.11,1.00,1.11,15200,1.11
2014-09-18,1.09,1.12,1.06,1.12,17700,1.12
2014-09-17,1.12,1.12,1.12,1.12,000,1.12
2014-09-16,1.08,1.12,1.06,1.12,55800,1.12
2014-09-15,1.17,1.17,1.10,1.10,1300,1.10
2014-09-12,1.16,1.18,1.15,1.15,12400,1.15
2014-09-11,1.11,1.15,1.05,1.15,22800,1.15
2014-09-10,1.02,1.10,1.02,1.05,24700,1.05
2014-09-09,1.19,1.19,1.05,1.07,35000,1.07
2014-09-08,1.16,1.20,1.12,1.12,28000,1.12
2014-09-05,1.25,1.25,1.15,1.22,14600,1.22
2014-09-04,1.28,1.31,1.19,1.20,95800,1.20
2014-09-03,1.38,1.38,1.26,1.27,9600,1.27
2014-09-02,1.46,1.46,1.28,1.37,13900,1.37
2014-08-29,1.43,1.43,1.31,1.43,9200,1.43
2014-08-28,1.44,1.44,1.41,1.41,500,1.41
2014-08-27,1.35,1.45,1.25,1.42,6700,1.42
2014-08-26,1.42,1.45,1.25,1.39,26000,1.39
2014-08-25,1.17,1.41,1.17,1.41,40700,1.41
2014-08-22,1.09,1.13,1.07,1.13,16000,1.13
2014-08-21,1.13,1.13,1.04,1.04,13600,1.04
2014-08-20,1.26,1.26,1.01,1.12,49500,1.12
2014-08-19,1.23,1.32,1.21,1.30,50500,1.30
2014-08-18,1.26,1.31,1.23,1.28,22500,1.28
2014-08-15,1.30,1.30,1.26,1.26,2000,1.26
2014-08-14,1.27,1.32,1.25,1.27,8200,1.27
2014-08-13,1.38,1.38,1.29,1.29,6900,1.29
2014-08-12,1.30,1.36,1.25,1.36,36400,1.36
2014-08-11,1.28,1.33,1.25,1.25,11600,1.25
2014-08-08,1.25,1.30,1.20,1.30,16900,1.30
2014-08-07,1.23,1.34,1.13,1.33,43500,1.33
2014-08-06,1.25,1.25,1.22,1.23,3400,1.23
2014-08-05,1.25,1.28,1.23,1.28,21700,1.28
2014-08-04,1.32,1.34,1.24,1.26,15900,1.26
2014-08-01,1.27,1.36,1.25,1.34,10700,1.34
2014-07-31,1.31,1.40,1.30,1.30,15100,1.30
2014-07-30,1.42,1.43,1.37,1.37,20900,1.37
2014-07-29,1.40,1.44,1.40,1.44,4500,1.44
2014-07-28,1.43,1.48,1.41,1.41,10800,1.41
2014-07-25,1.46,1.49,1.44,1.49,3100,1.49
2014-07-24,1.63,1.63,1.45,1.51,34300,1.51
2014-07-23,1.42,1.46,1.35,1.46,17300,1.46
2014-07-22,1.44,1.47,1.40,1.41,32800,1.41
2014-07-21,1.43,1.49,1.33,1.43,54200,1.43
2014-07-18,1.35,1.44,1.32,1.44,4800,1.44
2014-07-17,1.46,1.46,1.27,1.41,9800,1.41
2014-07-16,1.45,1.46,1.39,1.46,34800,1.46
2014-07-15,1.45,1.48,1.40,1.42,32300,1.42
2014-07-14,1.48,1.50,1.45,1.45,5800,1.45
2014-07-11,1.48,1.52,1.47,1.51,7600,1.51
2014-07-10,1.47,1.55,1.45,1.53,17600,1.53
2014-07-09,1.58,1.58,1.46,1.53,29400,1.53
2014-07-08,1.57,1.63,1.51,1.63,4000,1.63
2014-07-07,1.69,1.69,1.65,1.67,6400,1.67
2014-07-03,1.68,1.70,1.56,1.70,13600,1.70
2014-07-02,1.65,1.74,1.63,1.71,10400,1.71
2014-07-01,1.72,1.76,1.72,1.72,1600,1.72
2014-06-30,1.73,1.85,1.70,1.74,10400,1.74
2014-06-27,1.73,1.73,1.68,1.68,2300,1.68
2014-06-26,1.79,1.85,1.75,1.75,10500,1.75
2014-06-25,1.86,1.86,1.69,1.72,6700,1.72
2014-06-24,1.68,1.85,1.67,1.75,7900,1.75
2014-06-23,1.76,1.81,1.60,1.72,13100,1.72
2014-06-20,1.85,1.88,1.73,1.73,34000,1.73
2014-06-19,1.87,1.96,1.85,1.86,16400,1.86
2014-06-18,1.99,1.99,1.85,1.99,2500,1.99
2014-06-17,1.84,2.05,1.84,1.99,2700,1.99
2014-06-16,1.92,2.04,1.78,1.91,4600,1.91
2014-06-13,1.88,1.91,1.87,1.90,5300,1.90
2014-06-12,1.88,1.89,1.83,1.89,3000,1.89
2014-06-11,1.82,1.89,1.76,1.89,13000,1.89
2014-06-10,1.89,1.89,1.89,1.89,1000,1.89
2014-06-09,1.99,1.99,1.81,1.89,11900,1.89
2014-06-06,1.95,1.99,1.95,1.99,3700,1.99
2014-06-05,1.88,1.95,1.88,1.95,5700,1.95
2014-06-04,1.93,1.93,1.93,1.93,000,1.93
2014-06-03,1.83,2.00,1.83,1.93,39100,1.93
2014-06-02,1.77,1.85,1.73,1.82,19000,1.82
2014-05-30,1.78,1.85,1.72,1.84,7100,1.84
2014-05-29,1.80,1.88,1.80,1.88,3400,1.88
2014-05-28,1.81,1.93,1.81,1.89,19100,1.89
2014-05-27,1.80,1.80,1.80,1.80,000,1.80
2014-05-23,1.82,1.82,1.79,1.80,400,1.80
2014-05-22,1.80,1.89,1.78,1.80,7100,1.80
2014-05-21,1.80,1.80,1.80,1.80,100,1.80
2014-05-20,1.88,1.88,1.80,1.80,11300,1.80
2014-05-19,1.89,1.89,1.89,1.89,000,1.89
2014-05-16,1.89,1.89,1.89,1.89,3000,1.89
2014-05-15,1.79,1.93,1.79,1.89,18500,1.89
2014-05-14,1.93,1.93,1.78,1.86,10500,1.86
2014-05-13,1.91,1.91,1.81,1.87,2700,1.87
2014-05-12,1.82,1.84,1.79,1.84,1900,1.84
2014-05-09,1.83,1.85,1.83,1.83,4600,1.83
2014-05-08,1.88,1.88,1.83,1.83,5900,1.83
2014-05-07,2.03,2.03,1.83,1.83,200,1.83
2014-05-06,1.99,2.00,1.86,1.89,2000,1.89
2014-05-05,1.88,1.88,1.88,1.88,100,1.88
2014-05-02,1.86,1.89,1.86,1.89,3400,1.89
2014-05-01,1.98,1.98,1.85,1.87,15200,1.87
2014-04-30,1.97,2.01,1.97,1.98,33300,1.98
2014-04-29,1.98,2.04,1.98,2.01,6700,2.01
2014-04-28,1.85,2.03,1.85,1.97,25900,1.97
2014-04-25,2.07,2.07,1.83,1.87,35500,1.87
2014-04-24,2.01,2.08,2.01,2.05,42600,2.05
2014-04-23,1.92,2.02,1.92,2.02,28200,2.02
2014-04-22,1.83,1.94,1.78,1.93,19800,1.93
2014-04-21,1.85,1.92,1.85,1.87,1800,1.87
2014-04-17,1.96,1.98,1.86,1.86,18400,1.86
2014-04-16,1.97,1.97,1.97,1.97,200,1.97
2014-04-15,1.84,2.10,1.84,1.98,26800,1.98
2014-04-14,2.00,2.02,1.90,2.01,2100,2.01
2014-04-11,1.93,1.98,1.93,1.98,20000,1.98
2014-04-10,1.96,1.97,1.92,1.93,7600,1.93
2014-04-09,1.93,1.95,1.93,1.95,2900,1.95
