Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.62,0.64,0.59,0.60,744000,0.60
2014-12-30,0.62,0.67,0.61,0.64,834300,0.64
2014-12-29,0.57,0.65,0.56,0.62,862800,0.62
2014-12-26,0.59,0.59,0.58,0.59,339800,0.59
2014-12-24,0.61,0.61,0.58,0.59,172400,0.59
2014-12-23,0.60,0.61,0.58,0.61,527300,0.61
2014-12-22,0.62,0.62,0.59,0.61,704300,0.61
2014-12-19,0.61,0.62,0.60,0.61,746500,0.61
2014-12-18,0.62,0.63,0.59,0.61,692500,0.61
2014-12-17,0.58,0.63,0.58,0.61,489000,0.61
2014-12-16,0.61,0.64,0.58,0.62,572600,0.62
2014-12-15,0.63,0.64,0.59,0.61,393800,0.61
2014-12-12,0.59,0.63,0.57,0.60,598100,0.60
2014-12-11,0.60,0.62,0.57,0.57,323400,0.57
2014-12-10,0.64,0.66,0.60,0.60,476300,0.60
2014-12-09,0.65,0.68,0.63,0.63,593700,0.63
2014-12-08,0.65,0.72,0.65,0.67,1008700,0.67
2014-12-05,0.68,0.69,0.63,0.64,805300,0.64
2014-12-04,0.75,0.75,0.67,0.68,1183200,0.68
2014-12-03,0.80,0.83,0.71,0.76,3265600,0.76
2014-12-02,0.70,0.79,0.67,0.78,4902000,0.78
2014-12-01,0.57,0.65,0.55,0.64,5015400,0.64
2014-11-28,0.52,0.54,0.51,0.52,396100,0.52
2014-11-26,0.52,0.54,0.52,0.53,649100,0.53
2014-11-25,0.52,0.54,0.52,0.53,611000,0.53
2014-11-24,0.54,0.55,0.53,0.53,398600,0.53
2014-11-21,0.53,0.55,0.52,0.53,670400,0.53
2014-11-20,0.53,0.56,0.52,0.53,1150400,0.53
2014-11-19,0.55,0.56,0.48,0.54,2200900,0.54
2014-11-18,0.55,0.57,0.54,0.55,764000,0.55
2014-11-17,0.56,0.60,0.53,0.55,1537500,0.55
2014-11-14,0.59,0.60,0.56,0.56,1200000,0.56
2014-11-13,0.64,0.64,0.59,0.59,1802700,0.59
2014-11-12,0.65,0.65,0.60,0.61,1276000,0.61
2014-11-11,0.63,0.65,0.59,0.59,2577800,0.59
2014-11-10,0.56,0.64,0.56,0.62,3200800,0.62
2014-11-07,0.68,0.69,0.55,0.57,7392000,0.57
2014-11-06,0.63,0.75,0.57,0.65,22850000,0.65
2014-11-05,1.22,1.35,1.16,1.29,8208200,1.29
2014-11-04,1.16,1.18,1.07,1.11,4209500,1.11
2014-11-03,1.19,1.19,1.12,1.15,2452900,1.15
2014-10-31,1.10,1.13,1.07,1.12,1554800,1.12
2014-10-30,1.13,1.14,1.06,1.06,1887700,1.06
2014-10-29,1.17,1.19,1.10,1.11,1421900,1.11
2014-10-28,1.27,1.27,1.15,1.17,2294800,1.17
2014-10-27,1.23,1.34,1.14,1.22,7397500,1.22
2014-10-24,1.18,1.18,1.12,1.17,1232200,1.17
2014-10-23,1.20,1.21,1.15,1.15,611600,1.15
2014-10-22,1.21,1.22,1.17,1.18,802500,1.18
2014-10-21,1.15,1.19,1.14,1.18,960700,1.18
2014-10-20,1.06,1.14,1.06,1.13,550000,1.13
2014-10-17,1.12,1.16,1.07,1.08,945100,1.08
2014-10-16,1.00,1.10,0.99,1.08,932300,1.08
2014-10-15,0.94,1.06,0.93,0.97,814100,0.97
2014-10-14,1.13,1.16,0.82,0.99,5850900,0.99
2014-10-13,1.29,1.31,1.16,1.16,3115100,1.16
2014-10-10,1.34,1.34,1.28,1.28,1263700,1.28
2014-10-09,1.34,1.36,1.34,1.34,647000,1.34
2014-10-08,1.34,1.35,1.33,1.34,794500,1.34
2014-10-07,1.34,1.35,1.33,1.34,761700,1.34
2014-10-06,1.35,1.35,1.34,1.34,558200,1.34
2014-10-03,1.32,1.35,1.32,1.34,687100,1.34
2014-10-02,1.30,1.33,1.30,1.31,866500,1.31
2014-10-01,1.33,1.33,1.30,1.30,723200,1.30
2014-09-30,1.33,1.35,1.32,1.34,727500,1.34
2014-09-29,1.31,1.34,1.31,1.32,512600,1.32
2014-09-26,1.32,1.36,1.31,1.33,607200,1.33
2014-09-25,1.36,1.36,1.31,1.33,1058900,1.33
2014-09-24,1.37,1.40,1.36,1.36,416500,1.36
2014-09-23,1.37,1.40,1.36,1.37,731200,1.37
2014-09-22,1.35,1.38,1.34,1.37,822200,1.37
2014-09-19,1.38,1.38,1.34,1.36,898700,1.36
2014-09-18,1.40,1.42,1.35,1.36,1366000,1.36
2014-09-17,1.45,1.45,1.40,1.41,933700,1.41
