Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.28,11.54,11.24,11.40,437200,11.40
2015-04-07,10.98,11.50,10.95,11.30,541700,11.30
2015-04-06,10.99,11.20,10.22,10.94,814000,10.94
2015-04-02,11.76,11.90,11.52,11.56,369700,11.56
2015-04-01,11.79,11.98,11.46,11.76,355700,11.76
2015-03-31,11.91,12.05,11.75,11.83,559300,11.83
2015-03-30,11.71,12.11,11.71,11.90,520300,11.90
2015-03-27,11.55,11.87,11.50,11.71,405800,11.71
2015-03-26,11.93,11.99,11.50,11.59,456400,11.59
2015-03-25,12.64,12.70,12.01,12.04,536200,12.04
2015-03-24,12.68,12.82,12.55,12.64,341500,12.64
2015-03-23,12.28,12.74,12.06,12.64,659200,12.64
2015-03-20,12.74,12.99,12.29,12.39,893300,12.39
2015-03-19,12.58,12.86,12.57,12.67,304900,12.67
2015-03-18,12.50,12.75,12.37,12.57,285800,12.57
2015-03-17,12.65,12.78,12.49,12.50,546200,12.50
2015-03-16,13.00,13.11,12.38,12.63,653100,12.63
2015-03-13,13.02,13.28,12.74,13.07,453500,13.07
2015-03-12,12.82,13.46,12.82,13.04,913400,13.04
2015-03-11,12.40,12.72,12.22,12.68,623500,12.68
2015-03-10,12.24,12.50,12.11,12.41,569600,12.41
2015-03-09,12.24,12.59,12.08,12.32,1092400,12.32
2015-03-06,12.46,12.53,12.14,12.23,739500,12.23
2015-03-05,12.08,12.78,11.30,12.34,1597700,12.34
2015-03-04,12.61,13.06,12.56,12.59,484100,12.59
2015-03-03,12.88,13.01,12.48,12.62,1182800,12.62
2015-03-02,12.55,13.08,12.50,12.87,999200,12.87
2015-02-27,12.23,12.62,12.13,12.48,655500,12.48
2015-02-26,11.91,12.44,11.78,12.31,733800,12.31
2015-02-25,11.46,11.96,11.40,11.93,771000,11.93
2015-02-24,10.45,11.56,10.45,11.42,1035500,11.42
2015-02-23,10.47,10.66,10.32,10.45,1302800,10.45
2015-02-20,10.35,10.47,10.25,10.32,991700,10.32
2015-02-19,10.70,10.71,10.30,10.36,761500,10.36
2015-02-18,10.75,10.76,10.59,10.65,719200,10.65
2015-02-17,10.56,11.00,10.44,10.75,1224100,10.75
2015-02-13,10.42,10.49,10.23,10.33,550500,10.33
2015-02-12,10.27,10.50,10.19,10.35,515500,10.35
2015-02-11,10.00,10.52,10.00,10.15,769300,10.15
2015-02-10,9.74,10.03,9.72,10.01,826000,10.01
2015-02-09,9.33,10.00,9.31,9.62,688500,9.62
2015-02-06,9.12,9.50,9.12,9.28,476800,9.28
2015-02-05,9.34,9.80,9.18,9.25,587100,9.25
2015-02-04,8.86,9.59,8.86,9.57,518300,9.57
2015-02-03,9.15,9.15,8.45,8.93,945500,8.93
2015-02-02,8.08,9.08,8.05,9.04,1548600,9.04
2015-01-30,7.61,7.97,7.50,7.89,507500,7.89
2015-01-29,7.22,7.71,7.07,7.65,252500,7.65
2015-01-28,7.24,7.28,7.13,7.20,332100,7.20
2015-01-27,7.27,7.48,7.15,7.18,103500,7.18
2015-01-26,7.53,7.73,7.30,7.32,95300,7.32
2015-01-23,7.51,7.58,7.37,7.49,101300,7.49
2015-01-22,7.29,7.49,7.15,7.49,169100,7.49
2015-01-21,7.45,7.53,7.14,7.21,219900,7.21
2015-01-20,7.39,7.50,7.26,7.44,226700,7.44
2015-01-16,7.17,7.47,7.17,7.41,195300,7.41
2015-01-15,7.56,7.56,7.05,7.20,263900,7.20
2015-01-14,7.48,7.68,7.37,7.51,115300,7.51
2015-01-13,7.77,7.84,7.46,7.59,134700,7.59
2015-01-12,7.87,7.87,7.51,7.60,114700,7.60
2015-01-09,8.06,8.06,7.74,7.86,190500,7.86
2015-01-08,7.80,8.05,7.72,8.05,197000,8.05
2015-01-07,7.64,7.76,7.60,7.70,94400,7.70
2015-01-06,7.80,7.81,7.42,7.56,171800,7.56
2015-01-05,7.88,7.93,7.65,7.81,130000,7.81
2015-01-02,8.24,8.28,7.85,7.87,162500,7.87
