Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.37,0.38,0.35,0.36,182500,0.36
2015-04-07,0.35,0.39,0.33,0.36,244400,0.36
2015-04-06,0.32,0.35,0.32,0.33,123400,0.33
2015-04-02,0.33,0.34,0.32,0.33,258900,0.33
2015-04-01,0.33,0.35,0.33,0.34,220700,0.34
2015-03-31,0.35,0.36,0.33,0.33,325600,0.33
2015-03-30,0.37,0.37,0.35,0.35,176300,0.35
2015-03-27,0.37,0.38,0.35,0.36,132600,0.36
2015-03-26,0.37,0.40,0.35,0.37,700700,0.37
2015-03-25,0.35,0.36,0.33,0.35,487700,0.35
2015-03-24,0.37,0.37,0.36,0.36,307800,0.36
2015-03-23,0.36,0.38,0.36,0.37,196700,0.37
2015-03-20,0.37,0.40,0.36,0.36,533200,0.36
2015-03-19,0.40,0.41,0.38,0.38,514000,0.38
2015-03-18,0.37,0.39,0.35,0.37,669900,0.37
2015-03-17,0.45,0.49,0.38,0.39,2493000,0.39
2015-03-16,0.36,0.52,0.36,0.40,4834100,0.40
2015-03-13,0.35,0.35,0.33,0.34,226100,0.34
2015-03-12,0.33,0.35,0.32,0.35,460500,0.35
2015-03-11,0.33,0.35,0.32,0.34,287600,0.34
2015-03-10,0.33,0.36,0.32,0.33,841600,0.33
2015-03-09,0.40,0.40,0.33,0.33,991100,0.33
2015-03-06,0.47,0.48,0.39,0.39,1304400,0.39
2015-03-05,0.53,0.54,0.45,0.45,2322700,0.45
2015-03-04,0.48,0.56,0.40,0.53,5810800,0.53
2015-03-03,0.35,0.46,0.34,0.45,2313800,0.45
2015-03-02,0.36,0.36,0.33,0.35,268800,0.35
2015-02-27,0.34,0.37,0.34,0.34,319500,0.34
2015-02-26,0.36,0.36,0.32,0.33,379000,0.33
2015-02-25,0.38,0.38,0.34,0.35,311000,0.35
2015-02-24,0.35,0.36,0.32,0.36,601500,0.36
2015-02-23,0.39,0.40,0.33,0.33,1326500,0.33
2015-02-20,0.33,0.40,0.32,0.37,2822400,0.37
2015-02-19,0.28,0.32,0.26,0.31,1720900,0.31
2015-02-18,0.26,0.30,0.24,0.26,1929700,0.26
2015-02-17,0.25,0.27,0.22,0.23,457100,0.23
2015-02-13,0.26,0.26,0.23,0.24,369800,0.24
2015-02-12,0.20,0.27,0.20,0.24,1494400,0.24
2015-02-11,0.19,0.24,0.19,0.23,1386200,0.23
2015-02-10,0.19,0.20,0.19,0.20,147900,0.20
2015-02-09,0.20,0.21,0.19,0.20,166400,0.20
2015-02-06,0.21,0.21,0.19,0.20,185400,0.20
2015-02-05,0.23,0.23,0.20,0.22,264800,0.22
2015-02-04,0.23,0.23,0.21,0.23,112300,0.23
2015-02-03,0.21,0.23,0.19,0.23,630200,0.23
2015-02-02,0.20,0.21,0.19,0.21,380600,0.21
2015-01-30,0.20,0.20,0.19,0.20,194500,0.20
2015-01-29,0.19,0.21,0.18,0.20,502300,0.20
2015-01-28,0.21,0.21,0.19,0.19,323400,0.19
2015-01-27,0.21,0.22,0.20,0.21,196100,0.21
2015-01-26,0.23,0.23,0.20,0.21,244000,0.21
2015-01-23,0.23,0.23,0.22,0.23,360400,0.23
2015-01-22,0.21,0.23,0.18,0.23,1176800,0.23
2015-01-21,0.22,0.22,0.20,0.21,229100,0.21
2015-01-20,0.23,0.23,0.20,0.21,466000,0.21
2015-01-16,0.23,0.23,0.21,0.23,438400,0.23
2015-01-15,0.24,0.24,0.22,0.22,551300,0.22
2015-01-14,0.29,0.29,0.21,0.23,2109100,0.23
2015-01-13,0.32,0.33,0.25,0.28,823600,0.28
2015-01-12,0.30,0.34,0.29,0.31,2447700,0.31
2015-01-09,0.28,0.32,0.26,0.28,2525000,0.28
2015-01-08,0.24,0.26,0.23,0.24,299000,0.24
2015-01-07,0.26,0.28,0.23,0.25,213600,0.25
2015-01-06,0.25,0.27,0.23,0.27,238000,0.27
2015-01-05,0.25,0.28,0.25,0.26,286100,0.26
2015-01-02,0.25,0.27,0.23,0.26,257000,0.26
