Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.55,4.68,4.44,4.52,2682400,4.52
2015-04-07,4.56,4.70,4.48,4.53,3449300,4.53
2015-04-06,4.42,4.51,4.35,4.36,2032000,4.36
2015-04-02,4.30,4.49,4.29,4.46,3679000,4.46
2015-04-01,4.35,4.37,4.15,4.31,4685500,4.31
2015-03-31,4.46,4.60,4.37,4.37,2284400,4.37
2015-03-30,4.36,4.51,4.34,4.48,2712300,4.48
2015-03-27,4.32,4.44,4.28,4.33,2678400,4.33
2015-03-26,4.30,4.47,4.21,4.34,3393700,4.34
2015-03-25,4.54,4.60,4.34,4.36,3378700,4.36
2015-03-24,4.69,4.74,4.50,4.51,3752300,4.51
2015-03-23,4.76,4.86,4.58,4.70,2915500,4.70
2015-03-20,5.04,5.07,4.77,4.80,9276000,4.80
2015-03-19,4.97,5.12,4.97,5.01,3810400,5.01
2015-03-18,4.99,5.08,4.82,4.96,5440800,4.96
2015-03-17,4.73,5.07,4.69,4.99,9954900,4.99
2015-03-16,4.81,4.85,4.68,4.74,2611700,4.74
2015-03-13,4.72,4.85,4.57,4.81,6321400,4.81
2015-03-12,4.50,4.65,4.43,4.63,3963000,4.63
2015-03-11,4.51,4.67,4.43,4.47,4001700,4.47
2015-03-10,4.19,4.67,4.18,4.51,7240400,4.51
2015-03-09,4.33,4.34,4.22,4.24,4047600,4.24
2015-03-06,4.23,4.37,4.23,4.32,4609900,4.32
2015-03-05,4.33,4.40,4.20,4.23,4459900,4.23
2015-03-04,4.05,4.33,3.92,4.32,8003200,4.32
2015-03-03,4.20,4.20,3.85,4.04,13908900,4.04
2015-03-02,4.44,4.50,4.21,4.28,8821400,4.28
2015-02-27,4.73,4.75,4.47,4.51,6894600,4.51
2015-02-26,4.69,4.78,4.61,4.75,3578700,4.75
2015-02-25,4.46,4.74,4.33,4.71,5874200,4.71
2015-02-24,4.72,4.74,4.43,4.44,4773500,4.44
2015-02-23,4.64,4.75,4.56,4.64,4266800,4.64
2015-02-20,4.93,4.94,4.61,4.65,6942500,4.65
2015-02-19,4.77,4.97,4.73,4.90,4346300,4.90
2015-02-18,4.71,4.79,4.51,4.77,4018200,4.77
2015-02-17,4.55,4.74,4.55,4.67,3593800,4.67
2015-02-13,4.55,4.61,4.47,4.55,2734000,4.55
2015-02-12,4.46,4.58,4.37,4.53,3010600,4.53
2015-02-11,4.50,4.56,4.43,4.44,2983300,4.44
2015-02-10,4.50,4.62,4.44,4.49,3952000,4.49
2015-02-09,4.41,4.55,4.41,4.46,3070300,4.46
2015-02-06,4.49,4.58,4.41,4.44,3988400,4.44
2015-02-05,4.34,4.49,4.34,4.48,4356800,4.48
2015-02-04,4.45,4.47,4.29,4.32,5337900,4.32
2015-02-03,4.50,4.55,4.28,4.51,6969800,4.51
2015-02-02,4.35,4.49,4.13,4.37,6982500,4.37
2015-01-30,4.66,4.68,4.29,4.31,6458700,4.31
2015-01-29,4.55,4.59,4.42,4.51,3323900,4.51
2015-01-28,4.77,4.86,4.53,4.56,4752500,4.56
2015-01-27,4.56,4.83,4.55,4.77,5021500,4.77
2015-01-26,4.58,4.73,4.52,4.62,3605100,4.62
2015-01-23,4.63,4.73,4.50,4.55,5306600,4.55
2015-01-22,4.74,4.76,4.56,4.66,5067600,4.66
2015-01-21,4.99,5.04,4.70,4.71,20388500,4.71
2015-01-20,5.07,5.37,4.96,5.29,12344500,5.29
2015-01-16,5.18,5.50,5.13,5.41,9919100,5.41
2015-01-15,5.57,5.64,5.13,5.20,12115800,5.20
2015-01-14,5.89,6.13,5.61,5.67,13760200,5.67
2015-01-13,5.80,6.15,5.77,6.05,26327900,6.05
2015-01-12,5.50,5.93,5.37,5.65,16848000,5.65
2015-01-09,5.99,5.99,5.40,5.43,20615200,5.43
2015-01-08,5.54,6.28,5.10,5.76,60068600,5.76
2015-01-07,3.70,6.10,3.66,5.85,108077600,5.85
2015-01-06,3.52,3.59,3.30,3.32,3084700,3.32
2015-01-05,3.59,3.65,3.51,3.52,2912300,3.52
2015-01-02,3.50,3.63,3.44,3.59,5218900,3.59
