Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.63,5.63,5.30,5.55,60900,5.55
2015-04-07,5.78,5.78,5.43,5.62,67300,5.62
2015-04-06,5.33,5.77,5.33,5.73,49800,5.73
2015-04-02,5.27,5.38,5.26,5.37,62700,5.37
2015-04-01,5.30,5.37,5.15,5.22,37100,5.22
2015-03-31,5.11,5.49,5.11,5.45,28800,5.45
2015-03-30,5.35,5.37,5.04,5.17,33000,5.17
2015-03-27,5.32,5.45,5.27,5.27,47800,5.27
2015-03-26,5.45,5.47,5.25,5.35,34100,5.35
2015-03-25,5.46,5.57,5.44,5.47,45000,5.47
2015-03-24,5.53,5.53,5.45,5.48,85500,5.48
2015-03-23,5.38,5.67,5.38,5.50,69600,5.50
2015-03-20,5.50,5.61,5.38,5.38,154000,5.38
2015-03-19,5.52,5.60,5.41,5.51,49900,5.51
2015-03-18,5.57,5.64,5.53,5.55,46200,5.55
2015-03-17,5.50,5.69,5.41,5.67,59000,5.67
2015-03-16,5.35,5.63,5.35,5.54,43900,5.54
2015-03-13,5.58,5.58,5.36,5.40,66100,5.40
2015-03-12,5.63,5.68,5.58,5.59,27900,5.59
2015-03-11,5.49,5.56,5.46,5.53,17900,5.53
2015-03-10,5.50,5.53,5.47,5.51,16400,5.51
2015-03-09,5.50,5.59,5.48,5.56,59800,5.56
2015-03-06,5.55,5.55,5.43,5.52,60100,5.52
2015-03-05,5.48,5.63,5.48,5.60,62000,5.60
2015-03-04,5.68,5.68,5.50,5.51,32700,5.51
2015-03-03,5.46,5.60,5.46,5.59,46300,5.59
2015-03-02,5.53,5.55,5.48,5.53,86600,5.53
2015-02-27,5.60,5.66,5.34,5.63,38000,5.63
2015-02-26,5.52,5.65,5.32,5.65,40200,5.65
2015-02-25,5.78,5.78,5.54,5.58,15500,5.58
2015-02-24,5.88,5.91,5.71,5.75,29700,5.75
2015-02-23,6.10,6.10,5.76,5.92,42500,5.92
2015-02-20,6.15,6.15,5.88,6.09,20300,6.09
2015-02-19,6.13,6.18,6.00,6.15,31700,6.15
2015-02-18,6.27,6.29,5.99,6.15,43700,6.15
2015-02-17,6.11,6.29,5.92,6.27,85800,6.27
2015-02-13,6.05,6.05,5.94,6.04,218300,6.04
2015-02-12,6.09,6.10,6.00,6.03,32200,6.03
2015-02-11,6.03,6.05,5.93,6.03,33800,6.03
2015-02-10,5.90,6.11,5.90,6.01,184800,6.01
2015-02-09,5.75,5.91,5.58,5.91,81200,5.91
2015-02-06,5.70,5.79,5.60,5.75,52800,5.75
2015-02-05,5.50,5.70,5.50,5.68,151000,5.68
2015-02-04,5.50,5.53,5.45,5.51,40400,5.51
2015-02-03,5.50,5.53,5.42,5.52,31800,5.52
2015-02-02,5.50,5.53,5.42,5.45,45400,5.45
2015-01-30,5.50,5.54,5.48,5.49,27500,5.49
2015-01-29,5.36,5.60,5.33,5.60,124700,5.60
2015-01-28,5.47,5.47,5.30,5.38,21800,5.38
2015-01-27,5.52,5.52,5.33,5.48,65400,5.48
2015-01-26,5.57,5.64,5.43,5.59,39500,5.59
2015-01-23,5.60,5.65,5.46,5.62,107600,5.62
2015-01-22,5.46,5.72,5.39,5.67,42100,5.67
2015-01-21,5.46,5.56,5.42,5.42,49300,5.42
2015-01-20,5.61,5.61,5.41,5.50,56600,5.50
2015-01-16,5.60,5.68,5.55,5.64,74200,5.64
2015-01-15,5.48,5.60,5.45,5.60,36000,5.60
2015-01-14,5.20,5.49,5.20,5.46,153700,5.46
2015-01-13,5.50,5.50,5.20,5.20,29000,5.20
2015-01-12,5.21,5.50,5.21,5.45,66200,5.45
2015-01-09,5.18,5.22,5.17,5.18,9500,5.18
2015-01-08,5.06,5.23,5.06,5.13,32400,5.13
2015-01-07,5.03,5.10,5.00,5.10,89700,5.10
2015-01-06,5.00,5.05,4.95,5.00,78100,5.00
2015-01-05,5.00,5.02,4.92,4.97,109900,4.97
2015-01-02,5.03,5.03,4.85,5.00,31600,5.00
