Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.46,8.46,8.41,8.41,500,8.41
2015-04-07,8.15,8.49,8.14,8.14,5900,8.14
2015-04-06,8.00,8.25,8.00,8.25,5500,8.25
2015-04-02,8.15,8.15,8.00,8.01,1800,8.01
2015-04-01,8.37,8.37,8.10,8.15,7400,8.15
2015-03-31,8.21,8.25,8.20,8.23,900,8.23
2015-03-30,8.25,8.25,8.07,8.19,6200,8.19
2015-03-27,8.15,8.37,8.10,8.27,2500,8.27
2015-03-26,8.49,8.53,8.33,8.47,17600,8.47
2015-03-25,8.97,8.97,8.66,8.76,25900,8.76
2015-03-24,10.60,10.60,10.46,10.47,18400,10.47
2015-03-23,10.84,10.93,10.83,10.85,3800,10.85
2015-03-20,10.77,10.85,10.77,10.82,4800,10.82
2015-03-19,10.64,10.77,10.64,10.77,300,10.77
2015-03-18,10.50,10.69,10.48,10.69,5500,10.69
2015-03-17,9.99,10.05,9.99,10.01,8200,10.01
2015-03-16,10.12,10.12,10.12,10.12,200,10.12
2015-03-13,10.15,10.15,10.15,10.15,300,10.15
2015-03-12,10.23,10.40,10.23,10.40,400,10.40
2015-03-11,10.10,10.10,10.10,10.10,000,10.10
2015-03-10,10.05,10.14,10.05,10.10,1600,10.10
2015-03-09,9.94,10.10,9.94,10.10,600,10.10
2015-03-06,9.47,9.99,9.47,9.99,400,9.99
2015-03-05,10.19,10.19,10.19,10.19,300,10.19
2015-03-04,10.20,10.29,10.17,10.27,1700,10.27
2015-03-03,10.26,10.42,10.26,10.32,3800,10.32
2015-03-02,9.84,9.88,9.84,9.88,1600,9.88
2015-02-27,9.90,9.90,9.78,9.78,900,9.78
2015-02-26,9.95,9.95,9.92,9.92,600,9.92
2015-02-25,9.75,9.81,9.75,9.81,2200,9.81
2015-02-24,9.57,9.57,9.57,9.57,100,9.57
2015-02-23,9.70,9.72,9.64,9.64,500,9.64
2015-02-20,9.54,9.76,9.54,9.75,1600,9.75
2015-02-19,9.63,9.66,9.56,9.56,6500,9.56
2015-02-18,9.70,9.74,9.70,9.74,1400,9.74
2015-02-17,10.19,10.19,9.25,9.63,5100,9.63
2015-02-13,10.19,10.30,10.19,10.30,1000,10.30
2015-02-12,10.01,10.42,10.01,10.40,2200,10.40
2015-02-11,10.30,10.32,10.13,10.24,500,10.24
2015-02-10,10.17,10.28,10.17,10.19,1100,10.19
2015-02-09,10.40,10.54,10.40,10.44,700,10.44
2015-02-06,10.49,10.50,10.46,10.50,800,10.50
2015-02-05,10.60,10.69,10.60,10.69,1400,10.69
2015-02-04,10.68,10.72,10.62,10.62,2500,10.62
2015-02-03,10.51,10.54,10.49,10.49,1300,10.49
2015-02-02,10.38,10.51,10.38,10.51,2200,10.51
2015-01-30,10.40,10.40,10.39,10.39,600,10.39
2015-01-29,10.69,10.70,10.69,10.70,1400,10.70
2015-01-28,10.73,10.85,10.70,10.70,2700,10.70
2015-01-27,10.48,10.48,10.48,10.48,400,10.48
2015-01-26,10.35,10.49,10.35,10.49,1300,10.49
2015-01-23,10.42,10.48,10.42,10.43,8000,10.43
2015-01-22,10.40,10.49,10.33,10.39,4300,10.39
2015-01-21,10.27,10.27,10.20,10.24,13600,10.24
2015-01-20,10.05,10.35,10.05,10.33,5000,10.33
2015-01-16,10.15,10.15,9.13,10.08,4600,10.08
2015-01-15,9.98,10.03,9.93,10.00,4800,10.00
2015-01-14,10.33,10.33,9.80,9.85,1700,9.85
2015-01-13,9.95,9.95,9.87,9.93,1600,9.93
2015-01-12,9.84,9.88,9.80,9.88,7700,9.88
2015-01-09,9.99,10.38,9.85,9.90,4200,9.90
2015-01-08,9.75,10.18,9.74,10.18,4300,10.18
2015-01-07,10.37,10.37,10.33,10.33,700,10.33
2015-01-06,9.80,9.82,9.71,9.71,1000,9.71
2015-01-05,10.08,10.08,9.29,9.90,5800,9.90
2015-01-02,10.13,10.24,9.25,10.24,5400,10.24
