Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.64,8.68,8.61,8.67,20200,8.67
2015-04-07,8.43,8.67,8.25,8.64,7500,8.64
2015-04-06,8.81,8.81,8.32,8.34,24500,8.34
2015-04-02,8.79,8.90,8.70,8.90,8700,8.90
2015-04-01,8.82,8.87,8.60,8.71,17700,8.71
2015-03-31,8.70,8.80,8.66,8.80,6100,8.80
2015-03-30,8.70,8.80,8.65,8.70,9700,8.70
2015-03-27,8.50,8.70,8.50,8.70,8500,8.70
2015-03-26,8.30,8.46,8.25,8.40,19800,8.40
2015-03-25,8.21,8.69,8.21,8.24,38800,8.24
2015-03-24,7.75,8.00,7.75,7.98,4300,7.98
2015-03-23,7.70,7.83,7.70,7.83,1000,7.83
2015-03-20,7.83,7.83,7.67,7.67,6900,7.67
2015-03-19,7.69,7.83,7.56,7.75,7300,7.75
2015-03-18,7.79,8.00,7.74,7.76,3500,7.76
2015-03-17,7.71,7.93,7.71,7.76,3800,7.76
2015-03-16,7.85,7.88,7.75,7.80,8400,7.80
2015-03-13,7.77,7.99,7.67,7.94,7000,7.94
2015-03-12,7.79,7.99,7.75,7.81,8800,7.81
2015-03-11,7.79,8.00,7.79,7.83,2500,7.83
2015-03-10,7.98,7.98,7.75,7.79,15600,7.79
2015-03-09,8.00,8.17,7.98,7.99,7800,7.99
2015-03-06,8.14,8.20,8.00,8.17,14100,8.17
2015-03-05,8.08,8.14,8.08,8.12,3400,8.12
2015-03-04,7.86,8.08,7.85,8.08,13600,8.08
2015-03-03,7.81,8.18,7.81,8.18,5800,8.18
2015-03-02,8.00,8.19,7.80,7.98,8500,7.98
2015-02-27,7.99,8.15,7.99,8.01,2400,8.01
2015-02-26,8.10,8.10,8.10,8.10,800,8.10
2015-02-25,7.98,8.18,7.98,8.18,6200,8.18
2015-02-24,8.08,8.09,7.76,7.80,5500,7.80
2015-02-23,7.80,8.08,7.80,8.08,7500,8.08
2015-02-20,7.80,8.00,7.80,7.96,6700,7.96
2015-02-19,7.80,7.99,7.23,7.90,7400,7.90
2015-02-18,7.98,8.00,7.90,7.99,6200,7.99
2015-02-17,7.84,8.39,7.84,7.90,12100,7.90
2015-02-13,7.77,7.85,7.42,7.84,6100,7.84
2015-02-12,7.85,7.85,7.06,7.83,14600,7.83
2015-02-11,7.61,7.85,7.53,7.61,6300,7.61
2015-02-10,7.71,7.72,7.46,7.69,16300,7.69
2015-02-09,7.85,7.85,7.50,7.80,7300,7.80
2015-02-06,7.23,7.89,7.23,7.76,19100,7.76
2015-02-05,7.16,7.26,7.06,7.25,32800,7.25
2015-02-04,7.06,7.09,6.52,7.00,12100,7.00
2015-02-03,7.12,7.27,7.12,7.19,9400,7.19
2015-02-02,7.23,7.24,7.05,7.21,2100,7.21
2015-01-30,7.18,7.34,7.08,7.31,10000,7.31
2015-01-29,7.38,7.41,7.35,7.35,8400,7.35
2015-01-28,7.53,7.80,7.02,7.24,10500,7.24
2015-01-27,7.20,7.80,7.04,7.80,15400,7.80
2015-01-26,7.42,7.79,7.32,7.33,22500,7.33
2015-01-23,7.80,7.85,7.69,7.82,2000,7.82
2015-01-22,7.57,7.85,7.40,7.74,5300,7.74
2015-01-21,7.14,7.80,7.04,7.54,11600,7.54
2015-01-20,7.15,7.33,7.07,7.21,3900,7.21
2015-01-16,7.03,7.33,7.03,7.31,5400,7.31
2015-01-15,7.11,7.24,7.00,7.18,5100,7.18
2015-01-14,7.27,7.27,7.05,7.27,11600,7.27
2015-01-13,7.34,7.39,7.00,7.02,11200,7.02
2015-01-12,7.37,7.37,7.08,7.30,8200,7.30
2015-01-09,7.23,7.39,7.17,7.35,2400,7.35
2015-01-08,7.44,7.59,7.30,7.45,2200,7.45
2015-01-07,7.58,7.58,7.27,7.44,5100,7.44
2015-01-06,7.23,7.54,7.17,7.42,5500,7.42
2015-01-05,7.57,7.63,7.10,7.57,11900,7.57
2015-01-02,7.73,7.73,7.22,7.63,11000,7.63
