Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.63,6.69,6.35,6.42,58800,6.42
2015-04-07,6.72,6.82,6.57,6.63,113700,6.63
2015-04-06,6.52,6.77,6.52,6.70,83100,6.70
2015-04-02,6.46,6.60,6.46,6.59,50200,6.59
2015-04-01,6.38,6.67,6.23,6.49,69400,6.49
2015-03-31,6.39,6.59,6.29,6.44,57400,6.44
2015-03-30,6.33,6.64,6.30,6.38,47200,6.38
2015-03-27,6.33,6.62,6.29,6.32,46600,6.32
2015-03-26,6.40,6.66,6.34,6.36,52100,6.36
2015-03-25,6.55,6.69,6.43,6.44,49600,6.44
2015-03-24,6.59,6.70,6.51,6.56,98800,6.56
2015-03-23,6.48,6.69,6.48,6.56,86700,6.56
2015-03-20,6.40,6.54,6.40,6.51,181600,6.51
2015-03-19,6.37,6.49,6.32,6.40,97200,6.40
2015-03-18,6.08,6.41,6.03,6.41,98200,6.41
2015-03-17,5.91,6.25,5.91,6.13,77100,6.13
2015-03-16,5.96,5.98,5.82,5.95,66000,5.95
2015-03-13,6.01,6.01,5.86,5.96,47200,5.96
2015-03-12,5.92,6.03,5.85,6.00,110500,6.00
2015-03-11,6.00,6.00,5.65,5.86,253400,5.86
2015-03-10,5.37,5.44,5.35,5.38,74900,5.38
2015-03-09,5.45,5.55,5.45,5.46,59900,5.46
2015-03-06,5.65,5.72,5.40,5.42,109300,5.42
2015-03-05,5.68,5.77,5.65,5.72,114900,5.72
2015-03-04,5.68,5.80,5.68,5.71,134100,5.71
2015-03-03,5.68,5.88,5.66,5.74,108400,5.74
2015-03-02,5.74,5.81,5.64,5.74,148500,5.74
2015-02-27,5.81,5.88,5.72,5.73,44700,5.73
2015-02-26,5.87,5.88,5.83,5.84,51400,5.84
2015-02-25,5.95,5.97,5.79,5.90,27700,5.90
2015-02-24,5.80,5.95,5.78,5.89,27100,5.89
2015-02-23,5.92,5.96,5.72,5.82,43400,5.82
2015-02-20,6.03,6.03,5.82,5.97,40400,5.97
2015-02-19,6.01,6.08,5.89,6.01,37400,6.01
2015-02-18,6.05,6.09,5.84,6.01,56300,6.01
2015-02-17,6.10,6.17,6.09,6.09,37200,6.09
2015-02-13,6.10,6.28,6.03,6.11,66900,6.11
2015-02-12,5.97,6.14,5.93,6.12,44500,6.12
2015-02-11,5.93,5.99,5.86,5.93,36300,5.93
2015-02-10,5.98,5.99,5.78,5.98,68400,5.98
2015-02-09,5.74,5.98,5.70,5.96,92100,5.96
2015-02-06,5.67,5.82,5.58,5.79,174600,5.79
2015-02-05,5.60,5.87,5.55,5.71,225000,5.71
2015-02-04,5.49,5.69,5.45,5.61,101100,5.61
2015-02-03,5.49,5.62,5.40,5.54,171600,5.54
2015-02-02,5.51,5.57,5.35,5.42,122000,5.42
2015-01-30,6.00,6.28,5.47,5.53,180500,5.53
2015-01-29,5.90,6.01,5.70,5.89,108200,5.89
2015-01-28,6.18,6.24,5.90,5.92,116700,5.92
2015-01-27,6.15,6.26,6.06,6.15,87700,6.15
2015-01-26,6.13,6.26,6.04,6.23,69300,6.23
2015-01-23,6.19,6.24,6.11,6.17,31100,6.17
2015-01-22,6.01,6.22,5.96,6.21,78800,6.21
2015-01-21,6.02,6.17,5.90,5.95,58600,5.95
2015-01-20,6.16,6.32,6.05,6.06,62400,6.06
2015-01-16,6.06,6.18,6.02,6.15,45500,6.15
2015-01-15,6.28,6.28,5.94,6.07,103000,6.07
2015-01-14,6.22,6.36,6.10,6.25,90400,6.25
2015-01-13,6.43,6.55,6.21,6.34,54700,6.34
2015-01-12,6.45,6.48,6.23,6.40,60900,6.40
2015-01-09,6.76,6.83,6.41,6.49,62600,6.49
2015-01-08,6.59,6.84,6.44,6.79,49600,6.79
2015-01-07,6.66,6.72,6.47,6.55,51700,6.55
2015-01-06,6.72,6.88,6.46,6.59,70500,6.59
2015-01-05,6.67,6.93,6.56,6.69,102300,6.69
2015-01-02,6.73,6.74,6.48,6.69,60300,6.69
