Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,17.97,18.00,17.56,17.95,6200,17.95
2014-12-30,18.24,18.35,17.31,18.06,17100,18.06
2014-12-29,17.32,18.50,17.20,18.49,25100,18.49
2014-12-26,17.75,17.98,17.52,17.79,8800,17.79
2014-12-24,18.20,18.20,17.76,18.00,18300,18.00
2014-12-23,17.99,18.27,17.82,18.25,22100,18.25
2014-12-22,18.50,18.50,17.63,17.86,33600,17.86
2014-12-19,17.73,18.50,17.70,18.50,117300,18.50
2014-12-18,17.95,18.00,17.72,18.00,25900,18.00
2014-12-17,17.84,18.00,17.60,17.97,20800,17.97
2014-12-16,17.61,18.00,17.61,17.93,25100,17.93
2014-12-15,17.58,17.85,17.30,17.80,36900,17.80
2014-12-12,17.27,17.75,17.20,17.39,61700,17.39
2014-12-11,17.25,17.75,17.18,17.19,14500,17.19
2014-12-10,17.10,17.50,17.10,17.49,27900,17.49
2014-12-09,17.63,17.63,17.06,17.22,17400,17.22
2014-12-08,17.73,17.77,17.42,17.75,15800,17.75
2014-12-05,17.36,17.93,17.30,17.70,48100,17.70
2014-12-04,17.66,17.89,17.49,17.58,24400,17.58
2014-12-03,17.70,17.82,17.16,17.57,115900,17.57
2014-12-02,17.28,17.94,17.05,17.86,102000,17.86
2014-12-01,17.60,17.60,17.10,17.25,119800,17.25
2014-11-28,18.53,18.57,17.53,17.90,36800,17.90
2014-11-26,18.20,18.85,17.77,18.85,15500,18.85
2014-11-25,18.67,18.67,18.05,18.58,7200,18.58
2014-11-24,18.18,19.00,17.23,18.60,53500,18.60
2014-11-21,18.10,18.30,17.90,18.11,35500,18.11
2014-11-20,18.00,18.10,17.69,18.01,20800,18.01
2014-11-19,18.00,18.30,17.50,18.00,140700,18.00
2014-11-18,17.00,17.76,17.00,17.71,30000,17.71
2014-11-17,17.32,17.94,17.12,17.49,39100,17.49
2014-11-14,17.55,17.81,17.05,17.63,40300,17.63
2014-11-13,17.45,18.03,16.75,17.72,690300,17.72
2014-11-12,18.19,18.37,16.90,18.00,26200,18.00
2014-11-11,18.68,18.81,18.04,18.13,4800,18.13
2014-11-10,18.55,18.57,18.10,18.31,2300,18.31
2014-11-07,18.63,18.88,18.16,18.50,20600,18.50
2014-11-06,18.16,18.18,18.15,18.18,1100,18.18
2014-11-05,18.82,18.86,18.02,18.34,24200,18.34
2014-11-04,19.00,19.78,18.18,18.18,13400,18.18
2014-11-03,19.32,19.55,19.10,19.11,7300,19.11
2014-10-31,19.65,19.65,19.40,19.40,2800,19.40
2014-10-30,19.22,19.55,19.06,19.55,4100,19.55
2014-10-29,19.00,19.55,19.00,19.40,3800,19.40
2014-10-28,19.40,19.67,19.00,19.00,7000,19.00
2014-10-27,19.36,19.79,19.36,19.74,4800,19.74
2014-10-24,19.66,19.99,19.05,19.44,11300,19.44
2014-10-23,20.00,20.16,19.71,19.82,1500,19.82
