Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,43.48,43.57,42.65,42.81,62900,42.55
2014-12-30,43.12,43.78,43.06,43.35,65600,43.09
2014-12-29,42.40,43.27,42.40,43.23,84500,42.97
2014-12-26,42.32,42.56,42.07,42.34,34000,42.09
2014-12-24,42.15,42.35,41.63,42.07,27400,41.82
2014-12-23,42.00,42.51,42.00,42.41,53800,41.92
2014-12-22,41.78,42.05,41.45,41.95,56100,41.46
2014-12-19,41.75,42.28,41.11,41.84,416300,41.35
2014-12-18,41.94,42.20,41.44,41.87,90600,41.38
2014-12-17,40.41,41.58,39.77,41.45,114700,40.97
2014-12-16,39.93,40.86,39.67,40.38,126700,39.91
2014-12-15,40.54,40.98,39.90,40.08,140100,39.61
2014-12-12,40.17,41.03,39.99,40.47,55300,40.00
2014-12-11,40.94,41.19,40.59,40.74,51700,40.27
2014-12-10,41.47,41.64,40.63,40.68,122300,40.21
2014-12-09,40.37,41.99,40.20,41.97,92900,41.48
2014-12-08,40.69,41.60,40.56,40.91,80100,40.43
2014-12-05,40.22,41.25,40.22,40.95,47000,40.47
2014-12-04,39.86,40.50,39.86,40.26,48200,39.79
2014-12-03,39.71,40.36,39.62,40.25,57400,39.78
2014-12-02,39.32,40.07,39.16,39.76,43500,39.30
2014-12-01,38.73,39.61,38.73,38.96,57000,38.51
2014-11-28,40.46,40.91,39.59,39.63,36300,39.17
2014-11-26,40.23,40.49,40.20,40.43,43300,39.96
2014-11-25,39.98,40.23,39.64,40.15,29600,39.68
2014-11-24,39.36,39.96,39.31,39.84,84300,39.38
2014-11-21,40.10,40.10,39.21,39.39,72300,38.93
2014-11-20,39.04,39.70,38.52,39.57,68000,39.11
2014-11-19,39.76,39.76,38.99,39.29,56600,38.83
2014-11-18,40.20,40.28,39.71,39.87,33800,39.41
2014-11-17,40.46,40.57,40.01,40.01,37900,39.54
2014-11-14,40.65,40.97,40.36,40.61,58200,40.14
2014-11-13,41.01,41.24,40.67,40.73,52000,40.26
2014-11-12,40.44,41.29,40.44,41.22,53000,40.74
2014-11-11,40.93,40.95,40.59,40.70,57500,40.23
2014-11-10,40.47,41.03,40.45,40.89,55200,40.41
2014-11-07,40.31,40.94,40.10,40.56,62900,40.09
2014-11-06,40.29,40.70,39.97,40.64,51900,40.17
2014-11-05,40.10,40.77,39.77,40.28,48300,39.81
2014-11-04,39.88,40.29,39.55,40.12,66500,39.65
2014-11-03,40.51,41.20,39.55,40.12,147700,39.65
2014-10-31,40.19,40.96,39.86,40.80,101300,40.33
2014-10-30,39.41,40.00,39.02,39.87,60400,39.41
2014-10-29,39.07,39.83,38.76,39.65,48700,39.19
2014-10-28,38.22,39.23,38.22,39.18,111200,38.72
2014-10-27,37.78,38.90,37.62,38.16,50300,37.72
2014-10-24,36.04,38.28,36.04,38.10,35500,37.66
2014-10-23,38.16,38.63,37.73,38.10,64800,37.66
2014-10-22,38.40,38.40,37.66,37.78,78900,37.34
2014-10-21,37.90,38.50,37.62,38.34,87600,37.89
2014-10-20,37.60,37.73,36.99,37.71,117700,37.27
2014-10-17,39.42,39.44,36.92,37.57,148900,37.13
2014-10-16,36.11,37.34,36.02,37.13,150900,36.70
2014-10-15,36.33,36.63,35.37,36.40,177900,35.98
2014-10-14,36.61,37.10,36.34,36.91,92200,36.48
2014-10-13,35.72,36.78,35.71,36.41,74100,35.99
2014-10-10,35.55,36.35,35.55,35.79,69000,35.37
2014-10-09,36.30,36.30,35.51,35.65,107600,35.24
2014-10-08,35.50,36.44,35.34,36.36,57700,35.94
2014-10-07,35.99,36.02,35.34,35.49,93800,35.08
2014-10-06,36.15,36.20,35.93,35.95,49000,35.53
2014-10-03,36.43,36.54,35.85,36.11,43500,35.69
2014-10-02,35.65,36.19,35.32,36.01,66500,35.59
2014-10-01,35.85,36.11,35.24,35.61,107600,35.20
2014-09-30,36.00,36.11,35.70,35.72,125500,35.30
2014-09-29,36.00,36.23,35.80,35.98,71000,35.56
2014-09-26,36.01,36.74,36.00,36.17,58600,35.75
2014-09-25,36.15,36.16,35.90,36.01,137500,35.59
2014-09-24,36.12,36.42,36.00,36.32,55800,35.66
2014-09-23,36.42,36.71,36.11,36.12,65200,35.46
2014-09-22,36.77,37.10,36.51,36.55,47400,35.89
2014-09-19,37.57,37.96,36.90,36.91,215600,36.24
2014-09-18,37.10,37.83,36.85,37.51,57100,36.83
2014-09-17,36.94,37.27,36.59,36.95,60100,36.28
2014-09-16,37.21,37.36,36.88,36.97,49000,36.30
2014-09-15,37.63,37.63,37.18,37.21,36600,36.53
2014-09-12,37.80,38.08,37.39,37.67,69800,36.99
2014-09-11,37.05,37.77,37.05,37.68,49300,37.00
2014-09-10,36.83,37.39,36.83,37.31,46300,36.63
2014-09-09,37.17,37.17,36.74,36.86,45200,36.19
2014-09-08,37.08,37.32,36.90,37.28,49200,36.60
2014-09-05,36.82,37.14,36.70,37.08,46400,36.41
2014-09-04,37.22,37.42,36.93,37.01,72500,36.34
2014-09-03,37.35,37.35,36.81,36.92,85200,36.25
2014-09-02,36.91,37.30,36.76,37.18,64800,36.50
2014-08-29,36.60,36.85,36.38,36.81,45000,36.14
2014-08-28,36.92,36.92,36.53,36.61,32600,35.95
2014-08-27,37.19,37.19,36.80,37.05,47800,36.38
2014-08-26,36.94,37.15,36.67,37.08,201700,36.41
2014-08-25,36.99,37.00,36.58,36.87,49400,36.20
2014-08-22,36.69,36.90,36.35,36.73,56900,36.06
2014-08-21,36.10,36.81,36.00,36.63,52900,35.96
2014-08-20,36.23,36.31,36.00,36.14,29600,35.48
2014-08-19,36.41,36.74,36.34,36.45,30100,35.79
2014-08-18,36.33,36.64,36.02,36.42,51800,35.76
2014-08-15,36.20,36.20,35.57,35.88,107000,35.23
2014-08-14,35.79,36.18,35.67,35.81,56200,35.16
2014-08-13,35.75,35.89,35.61,35.83,44500,35.18
2014-08-12,35.41,35.71,35.34,35.52,58600,34.87
2014-08-11,35.51,35.89,35.10,35.62,105400,34.97
2014-08-08,35.09,35.56,35.09,35.30,126300,34.66
2014-08-07,36.27,36.27,35.00,35.06,131300,34.42
2014-08-06,36.12,36.12,35.01,35.56,456800,34.91
2014-08-05,35.87,36.58,35.87,36.31,31000,35.65
2014-08-04,36.32,36.32,35.56,36.17,46800,35.51
2014-08-01,36.69,37.42,35.86,36.07,56200,35.41
2014-07-31,36.81,37.19,36.21,36.51,53200,35.85
2014-07-30,37.28,37.50,36.96,37.33,31900,36.65
2014-07-29,37.00,37.39,36.80,37.04,35500,36.37
2014-07-28,37.00,37.00,36.51,36.88,67200,36.21
2014-07-25,37.00,37.09,36.76,37.00,52400,36.33
