Date,Open,High,Low,Close,Volume,Adj Close
2014-06-12,11.29,11.49,11.08,11.20,342900,11.20
2014-06-11,11.05,11.37,10.70,11.28,306700,11.28
2014-06-10,10.85,11.30,10.68,11.04,252900,11.04
2014-06-09,10.80,10.94,10.20,10.83,190500,10.83
2014-06-06,10.45,11.01,10.40,10.82,313400,10.82
2014-06-05,10.12,10.73,10.04,10.39,481100,10.39
2014-06-04,9.83,10.20,9.71,10.13,238400,10.13
2014-06-03,10.06,10.24,9.76,9.95,352900,9.95
2014-06-02,9.98,10.15,9.93,10.12,195200,10.12
2014-05-30,10.05,10.13,9.75,9.92,149600,9.92
2014-05-29,10.07,10.45,9.94,10.10,169900,10.10
2014-05-28,10.11,10.29,9.94,9.99,227700,9.99
2014-05-27,10.14,10.46,9.95,10.17,285300,10.17
2014-05-23,9.74,10.22,9.57,10.06,295700,10.06
2014-05-22,9.72,10.07,9.43,9.70,244900,9.70
2014-05-21,9.64,10.06,9.38,9.88,278300,9.88
2014-05-20,9.61,9.65,9.36,9.60,367400,9.60
2014-05-19,9.62,9.79,9.32,9.62,340700,9.62
2014-05-16,9.17,9.77,9.01,9.71,740600,9.71
2014-05-15,9.59,9.63,9.03,9.13,498600,9.13
2014-05-14,9.88,10.00,9.31,9.64,397100,9.64
2014-05-13,10.87,11.20,9.90,9.93,684900,9.93
2014-05-12,10.44,11.42,10.36,11.06,781700,11.06
2014-05-09,9.88,10.35,9.81,10.34,396400,10.34
2014-05-08,9.72,10.79,9.37,9.97,1026500,9.97
2014-05-07,9.18,10.19,9.11,9.59,1012600,9.59
2014-05-06,7.92,9.78,7.92,9.40,2872400,9.40
2014-05-05,7.71,7.89,7.36,7.65,259100,7.65
2014-05-02,7.68,8.01,7.59,7.75,465900,7.75
2014-05-01,7.35,7.86,7.35,7.63,481400,7.63
2014-04-30,7.10,7.43,6.89,7.33,336700,7.33
2014-04-29,6.97,7.32,6.93,7.14,319100,7.14
2014-04-28,6.91,7.14,6.59,6.90,401700,6.90
2014-04-25,7.07,7.18,6.92,6.92,216800,6.92
2014-04-24,7.51,7.51,7.05,7.12,247000,7.12
2014-04-23,7.57,7.70,7.33,7.37,181500,7.37
2014-04-22,7.94,7.96,7.59,7.61,294700,7.61
2014-04-21,7.73,8.05,7.53,8.00,243100,8.00
2014-04-17,7.94,8.20,7.58,7.74,212200,7.74
2014-04-16,8.11,8.23,7.82,7.99,163700,7.99
2014-04-15,8.30,8.50,7.66,8.03,243900,8.03
2014-04-14,8.29,8.70,8.12,8.30,174500,8.30
2014-04-11,8.35,8.73,8.25,8.32,182800,8.32
2014-04-10,8.95,8.95,8.36,8.45,275900,8.45
2014-04-09,8.91,9.08,8.78,8.98,188300,8.98
2014-04-08,9.00,9.16,8.82,8.95,183200,8.95
2014-04-07,8.91,9.10,8.60,9.09,279600,9.09
2014-04-04,9.56,9.56,8.42,9.00,300600,9.00
2014-04-03,9.54,9.76,9.33,9.50,232600,9.50
2014-04-02,9.45,9.67,9.30,9.58,254900,9.58
2014-04-01,9.24,9.63,9.11,9.47,217400,9.47
2014-03-31,8.70,9.45,8.44,9.20,342700,9.20
2014-03-28,8.57,8.79,8.12,8.68,591100,8.68
2014-03-27,9.09,9.16,8.47,8.59,348600,8.59
2014-03-26,9.80,9.80,9.05,9.11,403000,9.11
2014-03-25,9.71,9.92,9.26,9.73,302500,9.73
2014-03-24,9.67,9.76,9.14,9.66,502900,9.66
2014-03-21,8.26,9.75,8.16,9.71,1479500,9.71
2014-03-20,8.27,8.41,8.09,8.21,175400,8.21
2014-03-19,8.18,8.49,8.09,8.26,196800,8.26
2014-03-18,8.46,8.58,8.16,8.21,272700,8.21
2014-03-17,8.59,9.03,8.12,8.50,436200,8.50
2014-03-14,8.05,8.78,7.80,8.50,795900,8.50
2014-03-13,6.51,8.47,6.51,8.23,1691900,8.23
2014-03-12,6.33,6.60,6.25,6.48,188200,6.48
2014-03-11,7.03,7.04,6.16,6.41,460200,6.41
2014-03-10,7.04,7.20,6.95,6.99,140700,6.99
2014-03-07,7.34,7.34,7.00,7.08,134000,7.08
2014-03-06,7.22,7.36,7.02,7.28,145700,7.28
2014-03-05,7.15,7.30,7.15,7.22,92400,7.22
2014-03-04,7.14,7.46,7.13,7.16,222100,7.16
2014-03-03,7.21,7.35,7.05,7.13,222100,7.13
2014-02-28,7.45,7.45,7.21,7.29,118100,7.29
2014-02-27,7.35,7.48,7.08,7.42,172800,7.42
2014-02-26,7.52,7.53,7.22,7.40,77000,7.40
2014-02-25,7.47,7.55,7.40,7.54,172700,7.54
2014-02-24,7.42,7.92,7.40,7.50,177000,7.50
2014-02-21,7.00,7.54,6.86,7.42,209500,7.42
2014-02-20,6.84,7.15,6.70,7.00,142900,7.00
2014-02-19,7.00,7.27,6.81,6.86,241600,6.86
2014-02-18,6.66,7.02,6.61,7.00,331600,7.00
2014-02-14,6.62,6.73,6.46,6.60,160400,6.60
2014-02-13,6.44,6.65,6.35,6.60,113900,6.60
2014-02-12,6.32,6.60,6.29,6.55,116200,6.55
2014-02-11,6.30,6.35,6.22,6.34,112200,6.34
2014-02-10,6.31,6.35,6.17,6.32,83100,6.32
2014-02-07,6.30,6.44,6.29,6.35,105400,6.35
2014-02-06,6.41,6.52,6.18,6.34,140000,6.34
2014-02-05,6.27,6.46,6.12,6.37,152200,6.37
2014-02-04,5.99,6.70,5.99,6.33,547300,6.33
2014-02-03,6.03,6.16,5.74,5.96,162900,5.96
2014-01-31,5.82,6.14,5.77,6.06,94100,6.06
2014-01-30,6.00,6.13,5.86,5.95,88500,5.95
2014-01-29,5.78,6.03,5.68,5.93,192300,5.93
2014-01-28,6.00,6.13,5.84,5.88,178200,5.88
2014-01-27,6.10,6.10,5.66,5.96,188600,5.96
2014-01-24,6.21,6.66,5.92,6.07,445200,6.07
2014-01-23,6.07,6.24,6.05,6.22,155200,6.22
2014-01-22,6.12,6.19,6.05,6.09,45800,6.09
2014-01-21,6.09,6.19,6.00,6.12,95200,6.12
2014-01-17,6.10,6.17,5.92,6.04,125700,6.04
2014-01-16,6.04,6.20,5.95,6.09,72500,6.09
2014-01-15,6.10,6.19,5.94,6.09,157900,6.09
2014-01-14,5.85,6.23,5.71,6.11,235700,6.11
2014-01-13,6.07,6.10,5.76,5.80,287300,5.80
2014-01-10,6.00,6.28,5.96,6.16,306000,6.16
2014-01-09,6.25,6.46,5.96,6.02,190500,6.02
2014-01-08,6.25,6.27,6.06,6.16,228700,6.16
2014-01-07,6.40,6.55,6.25,6.28,197400,6.28
2014-01-06,6.56,6.65,6.35,6.46,103300,6.46
2014-01-03,6.55,6.65,6.35,6.51,111700,6.51
2014-01-02,6.73,6.77,6.44,6.53,134100,6.53
