Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,27.49,28.30,26.61,28.16,214300,28.16
2015-04-07,26.73,28.49,26.57,27.51,285000,27.51
2015-04-06,26.65,27.14,26.49,26.90,272600,26.90
2015-04-02,27.46,27.67,26.73,26.89,245000,26.89
2015-04-01,28.85,29.23,26.89,27.52,400300,27.52
2015-03-31,29.50,30.15,28.50,28.86,367600,28.86
2015-03-30,28.70,30.53,28.50,29.66,416300,29.66
2015-03-27,27.50,28.95,27.15,28.43,151200,28.43
2015-03-26,27.54,28.32,26.44,27.55,171600,27.55
2015-03-25,29.16,29.48,26.96,27.76,612600,27.76
2015-03-24,29.21,29.50,28.45,29.15,268200,29.15
2015-03-23,29.06,29.79,28.40,29.16,416700,29.16
2015-03-20,29.71,29.82,28.49,29.01,1540300,29.01
2015-03-19,28.06,29.93,27.90,29.45,232700,29.45
2015-03-18,27.16,28.13,26.82,28.06,166200,28.06
2015-03-17,26.21,27.33,25.75,27.17,316300,27.17
2015-03-16,25.35,26.39,25.08,26.29,306900,26.29
2015-03-13,25.98,26.17,24.74,25.35,297800,25.35
2015-03-12,25.99,26.51,25.48,26.00,226200,26.00
2015-03-11,27.35,27.40,25.35,25.82,340900,25.82
2015-03-10,25.61,28.35,25.61,27.43,273400,27.43
2015-03-09,26.74,26.88,24.64,26.01,304400,26.01
2015-03-06,24.96,26.82,24.91,26.50,306400,26.50
2015-03-05,27.61,29.51,24.76,25.69,473100,25.69
2015-03-04,26.30,27.33,25.54,26.62,247200,26.62
2015-03-03,25.86,26.78,25.60,26.36,186600,26.36
2015-03-02,26.84,26.85,25.77,26.11,185900,26.11
2015-02-27,27.70,27.74,26.49,26.88,189500,26.88
2015-02-26,27.83,28.05,26.99,27.74,157200,27.74
2015-02-25,27.98,28.53,27.36,28.00,146700,28.00
2015-02-24,28.67,29.16,27.90,28.02,192500,28.02
2015-02-23,27.47,28.69,27.04,28.66,157400,28.66
2015-02-20,25.94,27.81,25.83,27.41,180300,27.41
2015-02-19,25.57,26.85,25.35,26.06,177800,26.06
2015-02-18,25.95,26.09,25.26,25.74,120700,25.74
2015-02-17,25.88,26.13,25.25,25.92,380600,25.92
2015-02-13,25.88,26.44,25.56,26.06,187900,26.06
2015-02-12,26.04,26.14,25.27,25.88,227900,25.88
2015-02-11,25.74,26.44,25.34,25.73,119600,25.73
2015-02-10,25.87,26.02,24.97,25.78,155900,25.78
2015-02-09,24.71,25.74,24.71,25.48,145900,25.48
2015-02-06,25.35,26.00,24.47,25.11,247500,25.11
2015-02-05,24.23,25.70,23.92,25.44,328900,25.44
2015-02-04,25.00,25.30,23.81,24.02,293400,24.02
2015-02-03,26.90,27.14,24.76,25.56,394400,25.56
2015-02-02,27.00,27.42,26.02,26.58,282400,26.58
2015-01-30,26.70,27.83,26.50,27.08,483400,27.08
2015-01-29,28.00,28.01,26.67,26.91,340300,26.91
2015-01-28,29.17,29.70,27.55,28.07,369200,28.07
2015-01-27,27.76,30.21,27.10,29.09,591200,29.09
2015-01-26,28.07,28.63,26.84,28.23,302600,28.23
2015-01-23,29.62,30.25,27.84,28.05,225300,28.05
2015-01-22,26.53,29.31,25.30,29.11,508800,29.11
2015-01-21,29.39,29.60,26.19,26.36,371000,26.36
2015-01-20,29.20,29.91,28.92,29.61,427900,29.61
2015-01-16,29.43,31.51,29.02,29.28,625700,29.28
2015-01-15,31.01,31.62,29.01,29.41,670100,29.41
2015-01-14,28.57,30.98,28.57,30.56,738800,30.56
2015-01-13,29.35,29.50,28.39,29.18,325200,29.18
2015-01-12,27.62,29.24,27.56,29.05,364400,29.05
2015-01-09,28.84,29.71,28.00,28.07,964400,28.07
2015-01-08,30.10,30.47,28.50,29.39,2727800,29.39
2015-01-07,26.75,32.30,26.75,30.48,669500,30.48
2015-01-06,27.77,29.38,26.13,26.54,316600,26.54
2015-01-05,28.30,28.99,27.03,28.10,176200,28.10
2015-01-02,29.09,30.64,28.09,28.81,230200,28.81
