Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,20.17,20.55,20.17,20.36,3800,20.36
2015-04-07,20.56,20.56,20.25,20.25,800,20.25
2015-04-06,20.35,20.45,20.35,20.35,700,20.35
2015-04-02,20.27,20.30,20.25,20.30,1400,20.30
2015-04-01,20.26,20.74,20.06,20.06,2500,20.06
2015-03-31,20.30,20.50,20.04,20.08,2900,20.08
2015-03-30,20.74,20.74,20.30,20.50,800,20.50
2015-03-27,20.44,20.44,20.02,20.25,1000,20.25
2015-03-26,20.81,21.00,20.26,20.29,6500,20.29
2015-03-25,20.50,20.78,20.50,20.75,1500,20.75
2015-03-24,20.75,20.75,20.50,20.50,2300,20.50
2015-03-23,20.56,20.56,20.50,20.50,1100,20.50
2015-03-20,20.74,20.74,20.51,20.53,2000,20.53
2015-03-19,20.48,20.75,20.48,20.50,1300,20.50
2015-03-18,20.51,20.51,19.80,20.51,5400,20.51
2015-03-17,20.53,20.55,20.42,20.54,4300,20.54
2015-03-16,20.55,20.75,20.25,20.75,3300,20.75
2015-03-13,20.53,20.53,20.49,20.50,1200,20.50
2015-03-12,20.43,20.52,20.20,20.35,1800,20.35
2015-03-11,20.50,20.50,20.29,20.44,1200,20.44
2015-03-10,20.46,20.68,20.35,20.56,3500,20.56
2015-03-09,20.27,20.27,20.25,20.25,1600,20.25
2015-03-06,20.28,20.28,20.25,20.25,400,20.25
2015-03-05,20.63,20.63,20.29,20.30,2800,20.30
2015-03-04,20.51,20.51,20.29,20.29,1200,20.29
2015-03-03,20.52,20.52,20.52,20.52,600,20.52
2015-03-02,20.75,20.75,20.35,20.62,1900,20.62
2015-02-27,20.48,20.72,20.41,20.55,6400,20.55
2015-02-26,20.25,20.45,20.25,20.35,2600,20.35
2015-02-25,20.50,20.50,20.18,20.24,2800,20.24
2015-02-24,20.46,20.46,20.19,20.19,1300,19.99
2015-02-23,20.25,20.25,20.25,20.25,400,20.05
2015-02-20,20.42,20.50,20.25,20.25,1000,20.05
2015-02-19,20.33,20.33,20.33,20.33,000,20.13
2015-02-18,20.06,20.34,20.00,20.33,4700,20.13
2015-02-17,20.09,20.12,20.09,20.12,400,19.92
2015-02-13,20.20,20.34,20.01,20.06,900,19.86
2015-02-12,20.10,20.10,19.96,20.00,900,19.80
2015-02-11,20.18,20.18,19.95,20.02,11100,19.82
2015-02-10,20.38,20.49,20.03,20.26,1400,20.06
2015-02-09,20.15,20.25,20.15,20.25,400,20.05
2015-02-06,20.01,20.01,20.00,20.00,900,19.80
2015-02-05,19.89,20.14,19.89,20.03,1700,19.83
2015-02-04,20.39,20.40,19.75,20.00,8500,19.80
2015-02-03,20.20,20.22,20.20,20.22,500,20.02
2015-02-02,20.09,20.10,20.00,20.10,1200,19.90
2015-01-30,20.70,20.70,19.80,20.02,2900,19.82
2015-01-29,20.16,20.68,20.16,20.68,1300,20.48
2015-01-28,20.70,20.70,20.70,20.70,100,20.49
2015-01-27,20.70,20.70,20.67,20.70,600,20.49
2015-01-26,21.06,21.06,20.62,20.75,1700,20.54
2015-01-23,20.37,20.75,20.25,20.30,2900,20.10
2015-01-22,20.00,20.98,20.00,20.62,6700,20.42
2015-01-21,20.10,21.00,19.80,21.00,3000,20.79
2015-01-20,20.00,20.43,19.80,19.80,12600,19.60
2015-01-16,20.31,20.32,20.31,20.32,800,20.12
2015-01-15,20.57,20.80,20.57,20.77,300,20.56
2015-01-14,20.30,20.30,20.30,20.30,000,20.10
2015-01-13,20.27,20.81,20.24,20.30,2900,20.10
2015-01-12,20.55,20.61,20.51,20.53,3200,20.33
2015-01-09,20.51,21.12,20.51,20.95,2600,20.74
2015-01-08,21.08,21.09,20.75,20.94,3400,20.73
2015-01-07,20.65,20.67,20.65,20.67,500,20.47
2015-01-06,21.12,21.12,20.80,20.80,2500,20.59
2015-01-05,20.99,21.03,20.91,20.91,1300,20.70
2015-01-02,20.90,21.90,20.90,21.35,2300,21.14
