Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,43.10,43.10,42.14,42.93,8800,42.93
2014-12-30,43.00,43.03,42.01,43.01,4800,43.01
2014-12-29,42.29,43.36,42.27,43.16,7900,43.16
2014-12-26,42.90,43.17,42.82,43.17,1700,43.17
2014-12-24,42.85,42.90,41.27,41.27,700,41.27
2014-12-23,42.95,42.95,41.87,42.90,1500,42.90
2014-12-22,43.29,43.90,43.00,43.05,2800,43.05
2014-12-19,43.24,43.25,42.73,42.73,1200,42.73
2014-12-18,42.72,42.73,42.72,42.73,400,42.73
2014-12-17,43.65,44.82,40.99,40.99,7100,40.99
2014-12-16,42.16,42.46,41.00,42.33,19100,41.57
2014-12-15,41.80,41.90,41.00,41.90,1500,41.15
2014-12-12,42.20,43.01,42.20,43.01,1900,42.24
2014-12-11,43.79,43.80,42.28,42.28,2300,41.52
2014-12-10,42.57,43.98,42.57,43.98,700,43.19
2014-12-09,44.50,44.50,43.00,44.32,6800,43.53
2014-12-08,45.11,45.11,44.50,44.76,8900,43.96
2014-12-05,45.31,45.31,44.90,44.95,2000,44.14
2014-12-04,45.64,45.64,45.38,45.38,800,44.57
2014-12-03,45.11,45.42,45.11,45.42,900,44.61
2014-12-02,44.95,45.37,44.90,45.27,2100,44.46
2014-12-01,45.70,45.70,44.92,44.92,1500,44.11
2014-11-28,46.18,46.18,46.18,46.18,300,45.35
2014-11-26,45.54,46.91,45.48,45.48,1500,44.66
2014-11-25,45.65,46.34,45.60,46.29,1100,45.46
2014-11-24,45.76,46.64,45.76,46.22,3700,45.39
2014-11-21,45.50,45.50,45.50,45.50,400,44.68
2014-11-20,45.51,45.51,45.00,45.47,1300,44.65
2014-11-19,45.59,45.59,45.59,45.59,000,44.77
2014-11-18,45.00,45.59,45.00,45.59,2400,44.77
2014-11-17,45.01,45.61,45.01,45.48,2400,44.66
2014-11-14,45.86,45.94,45.86,45.94,500,45.12
2014-11-13,45.88,45.88,45.17,45.17,800,44.36
2014-11-12,45.05,45.05,45.05,45.05,000,44.24
2014-11-11,45.03,45.05,45.03,45.05,300,44.24
