Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,33.87,33.91,33.02,33.64,713700,33.64
2015-04-07,33.45,34.13,33.30,33.83,718000,33.83
2015-04-06,33.11,33.80,33.04,33.59,1098400,33.59
2015-04-02,33.17,33.81,32.04,33.18,2257800,33.18
2015-04-01,33.70,34.11,32.89,33.77,1423700,33.77
2015-03-31,36.07,36.13,33.55,33.67,3540500,33.67
2015-03-30,37.25,37.29,36.20,36.39,1016000,36.39
2015-03-27,35.21,35.92,35.14,35.74,470900,35.74
2015-03-26,35.16,35.39,35.06,35.29,479400,35.29
2015-03-25,35.50,35.60,35.26,35.29,535100,35.29
2015-03-24,34.87,35.47,34.75,35.43,563000,35.43
2015-03-23,34.25,34.93,34.11,34.80,1168600,34.80
2015-03-20,34.00,34.47,33.96,34.30,1065600,34.30
2015-03-19,33.64,34.04,33.64,33.99,519000,33.99
2015-03-18,33.81,34.07,33.46,33.85,575700,33.85
2015-03-17,34.20,34.22,33.64,33.78,894000,33.78
2015-03-16,33.84,34.22,33.53,34.22,888800,34.22
2015-03-13,34.01,34.18,33.48,33.75,463200,33.75
2015-03-12,33.29,34.10,33.21,34.01,613600,34.01
2015-03-11,33.00,33.25,32.84,33.16,701100,33.16
2015-03-10,33.59,33.66,33.00,33.00,982100,33.00
2015-03-09,33.75,34.02,33.44,34.01,601300,34.01
2015-03-06,34.01,34.23,33.51,33.57,733800,33.57
2015-03-05,34.10,34.33,33.91,34.11,541400,34.11
2015-03-04,34.05,34.21,33.60,34.10,620200,34.10
2015-03-03,33.36,34.16,33.36,34.12,961000,34.12
2015-03-02,33.82,34.13,33.32,33.51,989400,33.51
2015-02-27,34.26,34.27,33.71,33.77,742400,33.77
2015-02-26,35.27,35.98,33.25,34.18,2648200,34.18
2015-02-25,34.58,35.83,34.50,35.24,1527500,35.24
2015-02-24,34.32,35.04,34.32,34.58,829000,34.58
2015-02-23,34.96,35.14,34.09,34.40,1617100,34.40
2015-02-20,35.03,35.11,34.52,34.96,634300,34.96
2015-02-19,35.17,35.35,34.07,34.96,1046900,34.96
2015-02-18,35.25,35.69,34.80,35.23,832600,35.23
2015-02-17,35.76,35.84,34.93,35.26,984200,35.26
2015-02-13,35.93,36.13,35.51,35.72,808000,35.72
2015-02-12,36.05,36.10,35.69,35.88,495900,35.88
2015-02-11,35.72,36.01,35.38,35.84,865300,35.84
2015-02-10,35.61,36.16,35.34,35.77,977100,35.77
2015-02-09,35.27,35.46,34.94,35.32,1365000,35.32
2015-02-06,35.34,35.62,35.09,35.31,805900,35.31
2015-02-05,35.41,35.87,35.21,35.45,1123400,35.45
2015-02-04,35.80,36.68,35.28,35.41,1642400,35.41
2015-02-03,33.90,35.63,33.90,35.17,2197000,35.17
2015-02-02,33.43,34.36,33.40,33.71,812500,33.71
2015-01-30,34.02,34.17,32.80,33.24,1017200,33.24
2015-01-29,34.65,34.84,33.84,34.31,635900,34.31
2015-01-28,34.59,34.88,34.21,34.51,622500,34.51
2015-01-27,34.46,34.73,34.15,34.43,513900,34.43
2015-01-26,34.64,34.97,34.40,34.73,684800,34.73
2015-01-23,34.73,34.98,34.38,34.75,843600,34.75
2015-01-22,33.87,34.94,33.84,34.73,834300,34.73
2015-01-21,33.44,33.98,33.33,33.78,530300,33.78
2015-01-20,34.12,34.13,33.15,33.49,703000,33.49
2015-01-16,33.19,34.20,33.10,34.09,821200,34.09
2015-01-15,34.15,34.16,33.25,33.31,970000,33.31
2015-01-14,33.86,33.95,33.13,33.35,882800,33.35
2015-01-13,33.55,34.17,33.35,34.17,1038400,34.17
2015-01-12,33.45,33.79,33.19,33.39,535800,33.39
2015-01-09,32.92,33.57,32.70,33.36,780700,33.36
2015-01-08,33.35,33.41,32.89,33.02,1329700,33.02
2015-01-07,33.18,33.48,32.73,33.04,1291200,33.04
2015-01-06,33.74,33.74,32.92,33.01,1813000,33.01
2015-01-05,33.78,33.87,33.43,33.53,1675700,33.53
2015-01-02,34.00,34.12,33.68,33.80,822900,33.80
