Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,13.60,13.66,13.06,13.34,36900,13.34
2015-04-07,13.81,13.88,13.31,13.44,15600,13.44
2015-04-06,13.90,13.92,13.54,13.87,25700,13.87
2015-04-02,13.93,13.93,13.60,13.82,55900,13.82
2015-04-01,13.29,13.88,12.96,13.56,43200,13.56
2015-03-31,13.51,13.74,12.76,13.26,81600,13.26
2015-03-30,13.34,13.67,13.26,13.50,16300,13.50
2015-03-27,13.36,13.75,13.32,13.36,41300,13.36
2015-03-26,13.69,13.71,13.38,13.43,36800,13.43
2015-03-25,13.22,13.80,13.22,13.72,25900,13.72
2015-03-24,13.46,13.49,13.24,13.30,17300,13.30
2015-03-23,13.78,13.99,13.44,13.55,14800,13.55
2015-03-20,13.60,13.99,13.59,13.87,30600,13.87
2015-03-19,13.37,13.74,13.36,13.46,17200,13.46
2015-03-18,13.29,13.60,13.29,13.49,17400,13.49
2015-03-17,13.20,13.82,13.20,13.46,29500,13.46
2015-03-16,13.63,13.89,13.02,13.22,48400,13.22
2015-03-13,13.96,14.15,13.95,14.15,52300,13.80
2015-03-12,14.10,14.10,13.90,13.95,26500,13.61
2015-03-11,13.92,14.06,13.91,14.00,20900,13.66
2015-03-10,13.80,14.06,13.55,13.91,36300,13.57
2015-03-09,13.83,14.11,13.72,13.90,36600,13.55
2015-03-06,13.88,14.08,13.49,13.74,61300,13.40
2015-03-05,13.86,14.07,13.66,13.81,29100,13.47
2015-03-04,13.95,13.97,13.70,13.90,48000,13.56
2015-03-03,13.72,14.15,13.60,14.00,34100,13.66
2015-03-02,13.73,13.73,13.50,13.73,22900,13.39
2015-02-27,13.70,13.75,13.56,13.73,40700,13.39
2015-02-26,13.91,13.96,13.59,13.69,30100,13.35
2015-02-25,13.65,13.91,13.41,13.53,48500,13.20
2015-02-24,13.57,13.90,13.57,13.78,50900,13.44
2015-02-23,13.51,13.84,13.31,13.52,26700,13.19
2015-02-20,13.53,14.00,13.41,13.71,58900,13.37
2015-02-19,13.29,13.55,13.27,13.55,45400,13.22
2015-02-18,13.55,13.80,13.27,13.36,62200,13.03
2015-02-17,13.48,13.58,13.36,13.46,53400,13.13
2015-02-13,13.30,13.67,13.20,13.40,70000,13.07
2015-02-12,13.10,13.28,13.10,13.13,57300,12.81
2015-02-11,13.14,13.20,12.93,13.10,54900,12.78
2015-02-10,13.30,13.30,13.04,13.19,76700,12.87
2015-02-09,12.83,13.29,12.75,13.24,71200,12.92
2015-02-06,12.63,13.05,12.62,12.94,100100,12.62
2015-02-05,11.89,13.06,11.89,12.36,71700,12.06
2015-02-04,11.82,12.18,11.60,12.02,67500,11.73
2015-02-03,11.50,11.80,11.50,11.79,63300,11.50
2015-02-02,11.33,11.49,11.31,11.35,23400,11.07
2015-01-30,11.35,11.50,11.25,11.31,56100,11.03
2015-01-29,11.41,11.50,11.35,11.41,18900,11.13
2015-01-28,11.25,11.58,11.25,11.50,26600,11.22
2015-01-27,11.33,11.43,11.25,11.39,13800,11.11
2015-01-26,11.45,11.45,11.26,11.44,25700,11.16
2015-01-23,11.37,11.49,11.25,11.44,28900,11.16
2015-01-22,11.49,11.56,11.30,11.39,45900,11.11
2015-01-21,11.24,11.48,11.24,11.40,43100,11.12
2015-01-20,11.42,11.44,11.10,11.29,28400,11.01
2015-01-16,11.04,11.37,11.04,11.32,13000,11.04
2015-01-15,11.05,11.07,10.90,11.01,11500,10.74
2015-01-14,11.20,11.20,10.90,11.00,21300,10.73
2015-01-13,11.00,11.24,10.95,11.13,30300,10.86
2015-01-12,11.30,11.48,11.05,11.17,15800,10.90
2015-01-09,11.46,11.47,10.86,11.24,11300,10.96
2015-01-08,11.30,11.30,11.03,11.12,21900,10.85
2015-01-07,11.12,11.52,11.11,11.22,26400,10.94
2015-01-06,11.32,11.45,11.02,11.18,25600,10.91
2015-01-05,11.69,11.84,11.24,11.28,51900,11.00
2015-01-02,11.09,11.35,10.95,11.24,39900,10.96
