Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.67,2.74,2.62,2.66,151800,2.66
2014-12-30,2.70,2.75,2.62,2.68,119300,2.68
2014-12-29,2.59,2.75,2.59,2.72,223500,2.72
2014-12-26,2.78,2.86,2.60,2.65,174000,2.65
2014-12-24,2.79,2.93,2.75,2.77,261000,2.77
2014-12-23,2.70,2.80,2.59,2.73,185400,2.73
2014-12-22,2.58,2.82,2.56,2.72,313700,2.72
2014-12-19,2.49,2.67,2.49,2.57,277300,2.57
2014-12-18,2.48,2.61,2.47,2.49,323000,2.49
2014-12-17,2.41,2.65,2.39,2.45,396800,2.45
2014-12-16,2.42,2.51,2.35,2.36,440500,2.36
2014-12-15,2.73,2.78,2.43,2.45,302700,2.45
2014-12-12,2.61,2.90,2.41,2.73,926200,2.73
2014-12-11,2.95,3.05,2.61,2.61,465100,2.61
2014-12-10,3.36,3.50,2.90,2.95,522400,2.95
2014-12-09,3.40,3.65,3.30,3.37,614300,3.37
2014-12-08,3.72,4.04,3.37,3.55,1868600,3.55
2014-12-05,3.01,4.13,2.89,4.00,5144100,4.00
2014-12-04,3.03,3.25,2.85,3.06,802300,3.06
2014-12-03,2.91,3.13,2.85,2.99,625000,2.99
2014-12-02,2.54,3.25,2.54,3.05,1863000,3.05
2014-12-01,2.57,2.60,2.35,2.44,371100,2.44
2014-11-28,2.87,2.91,2.50,2.57,150900,2.57
2014-11-26,2.85,3.02,2.85,2.87,352800,2.87
2014-11-25,3.02,3.07,2.70,2.94,632100,2.94
2014-11-24,2.87,3.08,2.74,2.90,642600,2.90
2014-11-21,2.96,3.03,2.74,2.78,264200,2.78
2014-11-20,2.64,3.02,2.60,2.85,380300,2.85
2014-11-19,2.66,2.70,2.46,2.70,183400,2.70
2014-11-18,2.87,2.90,2.70,2.70,174800,2.70
2014-11-17,2.63,2.84,2.60,2.80,397000,2.80
2014-11-14,2.50,2.65,2.44,2.63,235800,2.63
2014-11-13,2.50,2.67,2.44,2.47,288400,2.47
2014-11-12,2.27,2.55,2.27,2.55,735400,2.55
2014-11-11,2.27,2.31,2.13,2.26,195900,2.26
2014-11-10,2.37,2.42,2.26,2.26,90600,2.26
2014-11-07,2.25,2.34,2.23,2.33,78800,2.33
2014-11-06,2.18,2.37,2.10,2.30,371500,2.30
2014-11-05,2.13,2.27,2.04,2.19,205300,2.19
2014-11-04,2.23,2.26,2.03,2.07,203800,2.07
2014-11-03,2.25,2.30,2.20,2.21,177500,2.21
2014-10-31,2.52,2.52,2.23,2.27,243400,2.27
2014-10-30,3.01,3.01,2.40,2.53,491500,2.53
2014-10-29,3.19,3.20,2.85,2.85,480100,2.85
2014-10-28,3.14,3.26,3.02,3.17,353300,3.17
2014-10-27,2.88,3.21,2.88,3.14,447800,3.14
2014-10-24,2.91,3.10,2.71,2.92,549500,2.92
2014-10-23,3.21,3.23,2.92,2.96,852900,2.96
2014-10-22,2.60,3.46,2.55,3.33,3919500,3.33
2014-10-21,2.31,2.69,2.31,2.55,446300,2.55
2014-10-20,2.30,2.52,2.20,2.41,349500,2.41
2014-10-17,2.30,2.60,2.20,2.30,477200,2.30
2014-10-16,2.03,2.34,2.03,2.30,229900,2.30
2014-10-15,2.21,2.25,2.00,2.05,270900,2.05
2014-10-14,2.06,2.48,2.00,2.25,512000,2.25
2014-10-13,2.21,2.21,1.89,2.10,412100,2.10
2014-10-10,2.31,2.40,2.17,2.22,338400,2.22
2014-10-09,2.75,2.75,2.31,2.32,424100,2.32
2014-10-08,2.67,2.85,2.55,2.61,437800,2.61
2014-10-07,2.87,3.06,2.74,2.74,461800,2.74
2014-10-06,2.86,3.49,2.86,2.90,1560600,2.90
2014-10-03,3.11,3.15,2.78,2.81,469300,2.81
2014-10-02,3.04,3.23,2.93,3.06,304100,3.06
2014-10-01,3.43,3.49,3.01,3.08,440800,3.08
2014-09-30,3.63,3.81,3.42,3.54,404400,3.54
2014-09-29,3.73,4.13,3.57,3.68,661000,3.68
2014-09-26,3.94,4.33,3.82,3.90,1290400,3.90
2014-09-25,3.92,3.97,3.52,3.71,622100,3.71
2014-09-24,3.89,4.25,3.82,4.00,1024800,4.00
2014-09-23,3.95,4.21,3.81,4.00,718600,4.00
2014-09-22,3.92,4.12,3.71,3.90,505800,3.90
2014-09-19,3.88,4.24,3.70,3.96,682000,3.96
2014-09-18,4.13,4.29,3.78,4.00,1107000,4.00
2014-09-17,4.68,4.71,4.12,4.13,757700,4.13
2014-09-16,4.39,5.09,4.38,4.81,1259400,4.81
2014-09-15,5.23,5.31,4.53,4.62,1102700,4.62
2014-09-12,5.52,5.53,5.10,5.25,1091800,5.25
2014-09-11,5.52,5.85,5.32,5.59,1822500,5.59
2014-09-10,6.19,6.32,5.22,5.58,3055200,5.58
2014-09-09,6.18,6.98,6.11,6.40,4443500,6.40
2014-09-08,6.96,7.07,6.11,6.41,5831200,6.41
2014-09-05,6.90,7.20,6.42,6.71,3802400,6.71
2014-09-04,8.16,8.37,6.32,6.86,14176100,6.86
2014-09-03,9.15,9.94,7.71,7.75,42870500,7.75
2014-09-02,3.91,6.99,3.59,6.67,17793800,6.67
2014-08-29,3.69,4.12,3.61,3.71,2484100,3.71
2014-08-28,3.76,3.99,3.62,3.78,3857300,3.78
2014-08-27,4.45,4.69,3.77,4.08,19785500,4.08
2014-08-26,2.50,3.97,2.50,3.40,3459700,3.40
2014-08-25,2.27,2.47,2.26,2.38,109200,2.38
2014-08-22,2.40,2.41,2.22,2.23,31300,2.23
2014-08-21,2.23,2.38,2.20,2.20,20800,2.20
2014-08-20,2.27,2.37,2.21,2.21,20700,2.21
2014-08-19,2.34,2.37,2.25,2.26,15400,2.26
2014-08-18,2.34,2.34,2.20,2.25,17000,2.25
2014-08-15,2.25,2.27,2.18,2.22,16700,2.22
2014-08-14,2.20,2.28,2.15,2.17,51100,2.17
2014-08-13,2.22,2.32,2.20,2.24,50100,2.24
2014-08-12,2.17,2.28,2.17,2.22,42100,2.22
2014-08-11,2.24,2.24,2.15,2.21,68900,2.21
2014-08-08,2.15,2.28,2.15,2.18,29200,2.18
2014-08-07,2.15,2.21,2.15,2.19,38000,2.19
2014-08-06,2.20,2.30,2.12,2.19,40200,2.19
2014-08-05,2.29,2.29,2.10,2.19,64800,2.19
2014-08-04,2.43,2.43,2.17,2.28,42500,2.28
2014-08-01,2.58,2.58,2.25,2.41,40500,2.41
2014-07-31,2.87,2.87,2.40,2.54,153700,2.54
2014-07-30,2.96,3.09,2.87,2.87,9700,2.87
2014-07-29,3.06,3.20,2.97,3.08,34600,3.08
2014-07-28,3.10,3.20,2.90,3.02,14400,3.02
2014-07-25,3.07,3.20,3.05,3.09,37200,3.09
2014-07-24,3.20,3.25,3.08,3.09,68800,3.09
