Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.12,2.25,2.12,2.20,76900,2.20
2015-04-07,2.20,2.28,2.12,2.24,88500,2.24
2015-04-06,2.15,2.20,2.11,2.15,63500,2.15
2015-04-02,2.12,2.19,2.11,2.17,52700,2.17
2015-04-01,2.18,2.18,2.10,2.12,61800,2.12
2015-03-31,2.14,2.21,2.14,2.20,76100,2.20
2015-03-30,2.14,2.15,2.10,2.12,46900,2.12
2015-03-27,2.13,2.17,2.10,2.15,62300,2.15
2015-03-26,2.16,2.16,2.10,2.13,90600,2.13
2015-03-25,2.22,2.27,2.16,2.16,94300,2.16
2015-03-24,2.19,2.24,2.16,2.22,69000,2.22
2015-03-23,2.30,2.31,2.15,2.25,215000,2.25
2015-03-20,2.74,2.74,2.22,2.25,581000,2.25
2015-03-19,2.37,2.55,2.36,2.50,263500,2.50
2015-03-18,2.27,2.34,2.22,2.34,51000,2.34
2015-03-17,2.23,2.36,2.23,2.27,83000,2.27
2015-03-16,2.30,2.39,2.24,2.25,134300,2.25
2015-03-13,2.43,2.43,2.21,2.32,435500,2.32
2015-03-12,2.20,2.20,2.03,2.08,202500,2.08
2015-03-11,2.27,2.30,2.16,2.18,164100,2.18
2015-03-10,2.40,2.42,2.22,2.25,304500,2.25
2015-03-09,2.50,2.50,2.40,2.40,26700,2.40
2015-03-06,2.51,2.53,2.44,2.50,43500,2.50
2015-03-05,2.42,2.53,2.39,2.50,59600,2.50
2015-03-04,2.46,2.48,2.36,2.45,50200,2.45
2015-03-03,2.43,2.48,2.39,2.45,67400,2.45
2015-03-02,2.59,2.77,2.39,2.42,328300,2.42
2015-02-27,2.37,2.44,2.35,2.35,67700,2.35
2015-02-26,2.48,2.54,2.31,2.37,154700,2.37
2015-02-25,2.52,2.55,2.42,2.45,94900,2.45
2015-02-24,2.66,2.67,2.50,2.50,108800,2.50
2015-02-23,2.73,2.78,2.61,2.64,84500,2.64
2015-02-20,2.71,2.81,2.70,2.71,97000,2.71
2015-02-19,2.73,2.90,2.70,2.76,123600,2.76
2015-02-18,2.92,2.92,2.77,2.79,68000,2.79
2015-02-17,2.90,2.95,2.76,2.85,125800,2.85
2015-02-13,2.83,2.87,2.75,2.87,47400,2.87
2015-02-12,2.87,2.94,2.75,2.76,80400,2.76
2015-02-11,2.76,2.87,2.76,2.84,78800,2.84
2015-02-10,2.88,2.92,2.65,2.76,117400,2.76
2015-02-09,2.95,2.98,2.86,2.89,89200,2.89
2015-02-06,2.75,3.00,2.70,2.92,266400,2.92
2015-02-05,2.50,2.72,2.48,2.71,145100,2.71
2015-02-04,2.42,2.55,2.42,2.45,73200,2.45
2015-02-03,2.34,2.44,2.32,2.42,73500,2.42
2015-02-02,2.26,2.37,2.26,2.31,46100,2.31
2015-01-30,2.34,2.38,2.25,2.27,65500,2.27
2015-01-29,2.48,2.49,2.33,2.35,86400,2.35
2015-01-28,2.57,2.58,2.36,2.49,54100,2.49
2015-01-27,2.54,2.60,2.43,2.53,76400,2.53
2015-01-26,2.47,2.58,2.47,2.54,115500,2.54
2015-01-23,2.40,2.48,2.32,2.46,56800,2.46
2015-01-22,2.53,2.53,2.22,2.38,148500,2.38
2015-01-21,2.30,2.57,2.30,2.55,120400,2.55
2015-01-20,2.37,2.54,2.21,2.36,58000,2.36
2015-01-16,2.40,2.40,2.28,2.35,62300,2.35
2015-01-15,2.51,2.54,2.30,2.36,124400,2.36
2015-01-14,2.57,2.59,2.45,2.47,135400,2.47
2015-01-13,2.70,2.72,2.51,2.57,173400,2.57
2015-01-12,2.74,2.82,2.62,2.70,76500,2.70
2015-01-09,2.80,2.86,2.71,2.80,123800,2.80
2015-01-08,2.68,2.87,2.57,2.83,174100,2.83
2015-01-07,2.83,2.83,2.61,2.70,107900,2.70
2015-01-06,2.88,2.89,2.70,2.82,177300,2.82
2015-01-05,2.95,2.97,2.82,2.89,91000,2.89
2015-01-02,2.97,2.99,2.85,2.98,108200,2.98
