Date,Open,High,Low,Close,Volume,Adj Close
2014-08-05,40.90,41.62,40.73,41.36,30600,40.59
2014-08-04,41.51,41.54,40.56,41.26,34400,40.49
2014-08-01,41.65,42.38,40.98,41.20,48600,40.43
2014-07-31,41.71,42.29,41.62,41.65,50200,40.88
2014-07-30,42.31,42.31,41.99,42.28,20700,41.49
2014-07-29,42.23,42.23,41.76,41.89,51400,41.11
2014-07-28,42.43,42.58,41.77,41.98,40300,41.20
2014-07-25,42.60,43.16,42.41,42.44,34700,41.65
2014-07-24,43.01,43.21,42.79,43.02,70100,42.22
2014-07-23,43.15,43.16,42.68,43.05,66400,42.25
2014-07-22,43.22,43.85,43.03,43.28,44600,42.48
2014-07-21,43.05,43.30,42.93,43.20,26400,42.40
2014-07-18,42.35,43.43,42.35,43.29,56100,42.49
2014-07-17,43.13,43.50,42.37,42.48,34700,41.69
2014-07-16,44.53,44.53,43.47,43.59,37600,42.78
2014-07-15,44.39,44.92,44.06,44.22,21300,43.40
2014-07-14,44.31,44.45,42.70,44.30,32900,43.48
2014-07-11,44.37,44.46,43.78,44.12,36900,43.30
2014-07-10,44.80,45.36,44.27,44.73,42900,43.51
2014-07-09,45.34,45.89,44.99,45.14,62700,43.90
2014-07-08,45.67,45.67,44.91,45.01,44300,43.78
2014-07-07,46.07,46.13,45.54,45.58,32100,44.33
2014-07-03,45.95,46.45,45.95,46.44,14800,45.17
2014-07-02,46.20,46.25,45.50,45.58,23300,44.33
2014-07-01,45.48,46.72,45.48,46.26,52700,44.99
2014-06-30,44.70,45.26,44.47,45.12,44800,43.89
2014-06-27,44.84,45.54,44.80,44.98,114900,43.75
2014-06-26,44.90,45.04,44.41,44.91,24800,43.68
2014-06-25,45.01,45.17,44.57,44.90,73300,43.67
2014-06-24,45.96,46.85,45.35,45.35,46700,44.11
2014-06-23,45.81,46.28,45.17,45.86,48100,44.60
2014-06-20,46.00,46.05,45.64,45.82,84200,44.57
2014-06-19,45.64,45.67,45.26,45.60,19600,44.35
2014-06-18,45.55,45.66,44.85,45.64,30300,44.39
2014-06-17,44.66,45.50,44.49,45.42,38800,44.18
2014-06-16,45.12,45.12,44.59,44.78,33500,43.55
2014-06-13,46.39,46.41,45.23,45.34,29200,44.10
2014-06-12,46.04,46.34,45.74,46.11,57700,44.85
2014-06-11,46.12,46.17,45.79,46.00,60500,44.74
2014-06-10,45.88,46.23,45.07,46.22,26600,44.95
2014-06-09,45.44,46.36,44.47,46.20,38500,44.94
2014-06-06,44.56,45.43,44.39,45.35,50300,44.11
2014-06-05,43.28,44.25,42.76,44.25,34200,43.04
2014-06-04,42.84,43.17,42.70,43.04,22900,41.86
2014-06-03,43.26,43.69,42.73,43.17,28600,41.99
2014-06-02,43.45,43.60,42.85,43.34,22500,42.15
2014-05-30,43.68,43.73,43.10,43.21,45000,42.03
2014-05-29,43.79,43.79,43.31,43.48,21500,42.29
2014-05-28,43.55,43.70,43.28,43.54,31400,42.35
2014-05-27,43.13,43.87,42.84,43.79,40700,42.59
2014-05-23,42.53,42.85,42.27,42.73,23200,41.56
2014-05-22,42.06,42.78,42.06,42.50,25000,41.34
2014-05-21,42.46,42.91,41.70,42.14,38900,40.99
2014-05-20,42.61,42.61,41.80,42.11,60500,40.96
2014-05-19,42.23,43.00,42.23,42.83,30400,41.66
2014-05-16,41.73,42.54,41.54,42.27,47800,41.11
2014-05-15,41.88,42.13,41.06,41.87,64600,40.72
2014-05-14,43.12,43.12,41.90,41.96,42100,40.81
2014-05-13,44.00,44.00,43.17,43.18,45900,42.00
2014-05-12,43.05,44.34,41.95,44.26,37700,43.05
2014-05-09,42.09,43.09,42.09,42.99,50500,41.81
2014-05-08,42.50,42.99,42.25,42.41,44900,41.25
2014-05-07,42.09,42.60,41.26,42.50,48100,41.34
2014-05-06,42.37,42.39,41.83,41.93,53200,40.78
2014-05-05,42.21,42.62,41.95,42.36,45000,41.20
2014-05-02,42.60,43.25,41.98,42.29,45600,41.13
2014-05-01,42.71,42.97,42.06,42.65,74100,41.48
2014-04-30,41.79,43.10,41.64,42.99,87300,41.81
2014-04-29,42.15,42.25,41.90,42.09,51700,40.94
2014-04-28,42.13,42.71,41.25,41.74,48500,40.60
2014-04-25,42.27,42.60,41.93,42.09,39400,40.94
2014-04-24,43.56,43.56,42.05,42.30,50700,41.14
2014-04-23,43.61,43.75,43.19,43.24,45500,42.06
2014-04-22,43.75,43.75,43.30,43.30,29000,42.11
2014-04-21,43.17,44.35,43.17,43.53,91000,42.34
2014-04-17,42.77,43.33,42.75,43.03,42900,41.85
2014-04-16,42.86,43.07,42.12,42.98,42400,41.80
2014-04-15,42.36,42.51,41.71,42.36,32800,41.20
2014-04-14,42.31,42.49,41.51,42.26,49200,41.10
2014-04-11,42.35,42.79,41.63,41.78,49400,40.64
2014-04-10,43.74,43.74,42.62,42.88,45700,41.32
2014-04-09,44.66,44.66,43.25,43.77,76000,42.17
2014-04-08,44.75,45.00,44.31,44.66,34500,43.03
2014-04-07,44.77,44.93,44.15,44.78,44700,43.15
2014-04-04,46.80,46.80,44.65,44.74,36500,43.11
2014-04-03,46.10,46.60,46.10,46.43,28100,44.74
2014-04-02,46.31,46.64,45.84,46.17,32400,44.49
2014-04-01,45.05,46.30,44.72,46.21,69000,44.53
2014-03-31,44.83,45.36,44.11,44.86,50100,43.23
2014-03-28,43.85,45.27,43.82,44.10,36200,42.49
2014-03-27,44.59,44.98,43.31,43.89,30900,42.29
2014-03-26,46.13,46.13,44.40,44.43,42000,42.81
2014-03-25,45.71,46.00,45.05,45.65,21200,43.99
2014-03-24,45.73,45.86,45.14,45.41,33600,43.76
2014-03-21,46.12,46.23,45.05,45.48,92400,43.82
2014-03-20,45.67,46.00,45.09,45.80,28400,44.13
2014-03-19,45.70,45.93,45.18,45.64,18400,43.98
2014-03-18,45.53,45.90,45.06,45.59,38400,43.93
2014-03-17,45.75,46.15,45.56,45.70,25300,44.03
2014-03-14,44.93,45.99,44.93,45.49,10200,43.83
2014-03-13,45.60,45.96,44.95,45.22,22300,43.57
2014-03-12,45.51,45.74,45.14,45.50,25200,43.84
2014-03-11,45.86,45.90,45.17,45.63,20400,43.97
2014-03-10,45.63,46.19,45.46,45.98,22000,44.30
2014-03-07,46.15,46.29,45.57,45.87,15400,44.20
2014-03-06,45.25,46.01,45.25,45.77,12600,44.10
2014-03-05,45.41,45.69,45.00,45.28,24600,43.63
2014-03-04,44.83,47.07,44.35,45.69,70600,44.02
2014-03-03,43.97,47.40,43.72,44.17,24900,42.56
2014-02-28,44.51,45.26,44.12,44.28,50200,42.67
2014-02-27,44.14,44.53,43.74,44.40,17400,42.78
2014-02-26,43.73,44.31,43.42,44.14,23900,42.53
2014-02-25,43.73,43.79,43.44,43.57,28900,41.98
2014-02-24,43.22,43.97,43.22,43.82,44400,42.22
2014-02-21,43.28,43.47,42.93,43.28,33800,41.70
2014-02-20,42.20,43.20,42.20,42.99,31700,41.42
2014-02-19,43.05,43.56,41.73,42.15,41300,40.61
2014-02-18,43.45,44.47,43.03,43.28,31800,41.70
2014-02-14,43.05,43.61,42.97,43.33,32100,41.75
2014-02-13,42.94,43.26,42.69,43.05,56000,41.48
2014-02-12,43.31,44.41,43.10,43.41,30200,41.83
2014-02-11,42.90,43.76,42.90,43.44,29300,41.86
2014-02-10,42.60,42.95,42.30,42.95,49200,41.38
2014-02-07,42.94,43.53,42.47,42.92,37300,41.36
2014-02-06,42.68,43.25,42.61,42.85,31400,41.29
2014-02-05,42.97,43.17,42.62,42.83,39000,41.27
2014-02-04,43.22,44.00,42.61,43.33,42900,41.75
2014-02-03,44.52,45.04,42.84,42.98,69100,41.41
2014-01-31,44.88,45.37,44.40,44.62,71100,42.99
2014-01-30,45.20,45.93,44.57,45.45,41100,43.79
2014-01-29,44.97,46.52,44.48,44.84,36900,43.21
2014-01-28,44.92,45.55,44.52,45.55,47400,43.89
2014-01-27,45.99,45.99,44.95,44.97,33600,43.33
2014-01-24,46.08,46.44,45.19,45.81,38400,44.14
2014-01-23,45.99,46.40,45.61,46.37,48800,44.68
2014-01-22,46.67,46.70,46.13,46.42,20800,44.73
2014-01-21,46.11,46.50,45.48,46.42,19300,44.73
2014-01-17,45.72,46.34,45.00,45.76,22500,44.09
2014-01-16,45.81,46.40,45.37,45.65,17600,43.99
2014-01-15,46.06,46.50,45.66,46.10,27400,44.42
2014-01-14,45.80,45.96,45.76,45.81,16800,44.14
2014-01-13,46.31,46.31,45.48,45.94,37000,44.27
2014-01-10,46.65,46.70,46.02,46.69,48900,44.63
2014-01-09,46.50,46.99,46.07,46.68,37600,44.62
2014-01-08,46.42,46.50,46.02,46.50,41600,44.45
2014-01-07,45.85,46.63,45.85,46.35,31700,44.31
2014-01-06,46.50,46.52,45.77,45.90,36800,43.88
2014-01-03,45.90,46.54,45.90,46.40,34500,44.35
2014-01-02,46.14,46.31,45.50,45.77,36700,43.75
