Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,41.66,41.94,41.03,41.80,229900,41.80
2015-04-07,41.73,42.00,41.40,41.66,130800,41.66
2015-04-06,41.57,42.01,41.50,41.73,151300,41.73
2015-04-02,41.66,42.03,41.48,41.76,172700,41.76
2015-04-01,41.59,41.66,40.90,41.63,255200,41.63
2015-03-31,41.51,42.00,41.24,41.75,375000,41.75
2015-03-30,41.32,41.87,41.22,41.79,180300,41.79
2015-03-27,40.68,41.16,40.29,41.12,203600,41.12
2015-03-26,40.96,41.53,40.32,40.57,422800,40.57
2015-03-25,41.92,41.99,41.09,41.09,385300,41.09
2015-03-24,42.24,42.46,41.80,42.00,342000,42.00
2015-03-23,41.87,42.25,41.59,42.21,236000,42.21
2015-03-20,41.60,42.40,41.36,42.06,418500,42.06
2015-03-19,41.11,41.40,40.72,41.29,365300,41.29
2015-03-18,40.02,41.25,39.96,41.16,364500,41.16
2015-03-17,40.25,40.43,40.01,40.21,266800,40.21
2015-03-16,40.25,40.75,40.09,40.30,187300,40.30
2015-03-13,39.80,40.23,39.47,40.02,529400,40.02
2015-03-12,39.93,40.07,39.50,39.93,287200,39.93
2015-03-11,39.83,39.91,39.34,39.91,258400,39.91
2015-03-10,39.82,40.03,39.54,39.68,242200,39.68
2015-03-09,39.98,40.45,39.64,40.23,219100,40.23
2015-03-06,40.20,40.80,39.90,40.18,417600,40.18
2015-03-05,40.27,40.69,39.88,40.49,242300,40.49
2015-03-04,40.33,40.57,40.12,40.30,172800,40.30
2015-03-03,40.32,40.74,40.29,40.52,195200,40.52
2015-03-02,40.61,40.99,40.37,40.58,293800,40.58
2015-02-27,40.79,41.36,40.55,40.60,403800,40.60
2015-02-26,41.49,41.63,40.83,40.94,310200,40.94
2015-02-25,40.46,41.27,40.19,41.19,355800,41.19
2015-02-24,40.11,40.64,39.85,40.60,324300,40.60
2015-02-23,39.84,40.24,39.40,40.11,337300,40.11
2015-02-20,39.73,40.46,39.34,40.00,480800,40.00
2015-02-19,39.59,39.97,39.08,39.66,449800,39.66
2015-02-18,39.98,39.98,39.42,39.56,616600,39.56
2015-02-17,40.50,40.59,39.83,39.98,268300,39.98
2015-02-13,39.74,40.62,39.68,40.59,351700,40.59
2015-02-12,39.03,39.82,39.03,39.65,417500,39.65
2015-02-11,38.52,39.17,38.11,38.90,673000,38.90
2015-02-10,39.73,39.73,38.31,38.49,699700,38.49
2015-02-09,39.25,40.35,38.77,39.50,330700,39.50
2015-02-06,39.02,39.83,38.96,39.66,316300,39.66
2015-02-05,38.75,39.34,38.42,39.08,321900,39.08
2015-02-04,39.01,39.60,38.16,38.64,772600,38.64
2015-02-03,38.29,39.51,37.81,39.43,694600,39.43
2015-02-02,38.59,38.60,37.38,38.34,621600,38.34
2015-01-30,35.76,40.97,35.69,38.65,1192500,38.65
2015-01-29,36.90,37.21,35.45,35.76,717400,35.76
2015-01-28,38.01,38.01,36.78,36.82,251600,36.82
2015-01-27,36.95,37.86,36.39,37.42,266400,37.42
2015-01-26,37.26,37.61,36.59,37.56,382000,37.56
2015-01-23,37.71,38.10,37.05,37.17,559500,37.17
2015-01-22,37.02,37.96,36.53,37.77,270800,37.77
2015-01-21,37.84,38.34,36.70,36.92,476800,36.92
2015-01-20,37.57,38.16,37.20,37.88,324800,37.88
2015-01-16,36.61,37.58,36.53,37.52,226800,37.52
2015-01-15,37.32,37.71,36.62,36.72,313300,36.72
2015-01-14,38.16,38.46,36.50,37.15,859200,37.15
2015-01-13,39.40,39.85,38.47,38.77,504800,38.77
2015-01-12,40.11,40.19,38.99,39.18,385900,39.18
2015-01-09,40.10,40.33,39.43,40.01,536700,40.01
2015-01-08,40.28,40.55,39.90,40.16,741100,40.16
2015-01-07,40.30,40.30,39.52,39.81,319300,39.81
2015-01-06,41.00,41.00,39.72,39.91,421400,39.91
2015-01-05,41.79,42.04,40.75,40.99,341100,40.99
2015-01-02,43.02,43.03,41.16,41.90,423000,41.90
