Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,60.73,62.74,60.73,62.32,139000,62.32
2015-04-07,61.05,61.95,60.77,60.80,214200,60.80
2015-04-06,60.21,61.87,59.68,61.21,218200,61.21
2015-04-02,60.23,61.49,59.80,60.77,310800,60.77
2015-04-01,60.66,61.80,58.35,59.99,376400,59.99
2015-03-31,61.56,62.13,60.91,61.00,241400,61.00
2015-03-30,61.98,63.04,61.86,62.03,250200,62.03
2015-03-27,61.75,62.56,61.09,61.97,241400,61.97
2015-03-26,64.88,64.88,60.16,61.69,798200,61.69
2015-03-25,66.50,66.92,65.07,65.23,351300,65.23
2015-03-24,66.15,67.67,65.51,66.58,301100,66.58
2015-03-23,65.57,66.30,64.65,66.05,335000,66.05
2015-03-20,65.58,67.70,65.31,65.56,858100,65.56
2015-03-19,64.53,65.75,64.09,65.30,226400,65.30
2015-03-18,64.45,65.16,63.74,64.56,280300,64.56
2015-03-17,64.71,65.29,64.38,64.41,198200,64.41
2015-03-16,65.18,65.40,64.39,64.65,241800,64.65
2015-03-13,64.95,65.92,64.47,64.93,335900,64.93
2015-03-12,64.53,65.28,63.75,64.85,373500,64.85
2015-03-11,63.59,64.41,63.27,63.96,209600,63.96
2015-03-10,64.57,65.29,63.27,63.54,275900,63.54
2015-03-09,64.89,65.10,64.09,64.91,315500,64.91
2015-03-06,65.22,65.78,64.80,64.89,259600,64.89
2015-03-05,65.72,66.31,64.97,65.56,289500,65.56
2015-03-04,65.50,65.96,64.62,65.34,330700,65.34
2015-03-03,65.50,65.95,64.84,65.77,301200,65.77
2015-03-02,65.00,65.84,64.90,65.38,318500,65.38
2015-02-27,66.51,66.73,65.00,65.01,263100,65.01
2015-02-26,65.78,66.64,65.40,66.47,254300,66.47
2015-02-25,65.97,66.74,65.45,65.66,460000,65.66
2015-02-24,65.97,66.20,64.71,65.94,430200,65.94
2015-02-23,64.69,65.80,64.24,65.78,520800,65.78
2015-02-20,68.60,69.00,62.79,64.96,1727800,64.96
2015-02-19,64.90,67.44,64.08,66.99,1023800,66.99
2015-02-18,61.96,64.21,61.96,64.04,255600,64.04
2015-02-17,61.67,62.36,61.02,62.05,216700,62.05
2015-02-13,62.02,62.38,60.38,61.80,433700,61.80
2015-02-12,64.31,65.00,61.93,62.13,531500,62.13
2015-02-11,64.28,66.24,63.52,64.04,334400,64.04
2015-02-10,62.83,64.94,62.72,64.33,272300,64.33
2015-02-09,63.35,63.72,62.41,62.50,286500,62.50
2015-02-06,63.26,63.97,62.46,63.44,290500,63.44
2015-02-05,62.49,63.42,62.14,63.05,248000,63.05
2015-02-04,61.21,64.09,61.17,62.47,391200,62.47
2015-02-03,59.58,62.32,59.11,61.70,526200,61.70
2015-02-02,59.05,59.69,57.86,59.48,359300,59.48
2015-01-30,59.14,60.00,58.14,59.07,272800,59.07
2015-01-29,59.01,59.97,58.35,59.44,118300,59.44
2015-01-28,59.38,59.95,58.75,58.97,156300,58.97
2015-01-27,59.07,59.99,58.49,59.26,224100,59.26
2015-01-26,59.19,60.30,59.01,59.50,235400,59.50
2015-01-23,58.72,60.15,58.28,59.42,216000,59.42
2015-01-22,58.10,59.31,57.48,58.55,292700,58.55
2015-01-21,58.50,58.98,56.82,57.78,249200,57.78
2015-01-20,59.20,59.57,57.56,58.83,369200,58.83
2015-01-16,58.22,59.42,57.52,59.25,294600,59.25
2015-01-15,58.75,59.08,57.24,58.08,270600,58.08
2015-01-14,57.34,58.50,57.08,58.40,328300,58.40
2015-01-13,58.89,59.26,57.25,58.04,284000,58.04
2015-01-12,59.24,59.84,57.81,58.21,185600,58.21
2015-01-09,59.60,59.85,58.00,59.00,205200,59.00
2015-01-08,59.73,61.09,59.51,59.56,339100,59.56
2015-01-07,55.72,59.21,55.72,59.07,480100,59.07
2015-01-06,57.60,57.61,54.72,55.32,526000,55.32
2015-01-05,58.88,58.88,56.20,56.32,320400,56.32
2015-01-02,61.35,61.90,58.68,59.06,216800,59.06
