Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,35.32,35.77,35.26,35.61,226700,35.61
2015-04-07,35.55,35.90,35.35,35.36,250800,35.36
2015-04-06,35.35,36.17,35.26,35.67,398000,35.67
2015-04-02,35.10,35.53,35.04,35.47,307400,35.47
2015-04-01,35.35,35.40,35.05,35.21,367600,35.21
2015-03-31,35.14,35.59,35.07,35.33,518400,35.33
2015-03-30,35.13,35.67,35.07,35.23,479100,35.23
2015-03-27,34.76,35.21,34.73,35.08,273000,35.08
2015-03-26,34.66,35.06,34.57,34.88,375500,34.88
2015-03-25,35.40,35.43,34.76,34.87,359600,34.87
2015-03-24,35.28,35.56,34.87,35.07,194100,35.07
2015-03-23,35.18,35.48,34.96,35.24,273300,35.24
2015-03-20,34.96,35.22,34.78,35.10,733700,35.10
2015-03-19,34.55,34.92,34.45,34.69,349000,34.69
2015-03-18,34.29,34.85,34.06,34.55,875500,34.55
2015-03-17,34.98,35.16,34.13,34.28,636200,34.28
2015-03-16,35.10,35.42,34.86,35.24,486200,35.24
2015-03-13,34.98,35.27,34.52,34.86,314200,34.86
2015-03-12,34.44,35.11,34.25,34.91,442000,34.91
2015-03-11,34.76,34.82,34.29,34.31,370000,34.31
2015-03-10,35.18,35.24,34.65,34.76,381400,34.76
2015-03-09,35.78,36.04,35.27,35.36,205500,35.36
2015-03-06,36.02,36.48,35.76,35.93,278100,35.58
2015-03-05,36.03,36.57,35.75,36.34,273800,35.99
2015-03-04,35.92,36.54,35.78,35.99,286100,35.64
2015-03-03,36.43,36.53,36.00,36.07,457200,35.72
2015-03-02,36.56,36.84,35.98,36.45,428000,36.09
2015-02-27,36.27,36.75,35.81,36.72,403200,36.36
2015-02-26,36.15,37.34,35.61,36.25,683100,35.90
2015-02-25,38.10,38.74,36.09,36.56,664800,36.20
2015-02-24,39.21,39.29,38.67,38.75,416900,38.37
2015-02-23,39.22,39.40,38.50,38.96,222200,38.58
2015-02-20,39.18,39.45,38.56,39.40,148000,39.02
2015-02-19,39.30,39.73,38.96,39.10,186700,38.72
2015-02-18,38.78,39.51,38.75,39.50,241800,39.12
2015-02-17,38.86,38.99,38.68,38.89,203800,38.51
2015-02-13,39.00,39.40,38.76,38.90,262200,38.52
2015-02-12,39.11,39.49,38.41,38.91,382400,38.53
2015-02-11,40.00,40.48,38.86,39.07,462300,38.69
2015-02-10,38.56,40.12,38.21,39.89,457500,39.50
2015-02-09,38.55,38.85,37.83,38.43,518600,38.06
2015-02-06,39.40,39.42,38.26,38.55,405200,38.17
2015-02-05,38.64,39.52,38.52,39.52,495000,39.14
2015-02-04,37.50,39.40,37.50,38.41,682200,38.04
2015-02-03,37.80,38.66,37.06,37.72,865600,37.35
2015-02-02,37.41,38.05,37.20,37.50,812700,37.13
2015-01-30,37.40,37.83,37.04,37.06,224200,36.70
2015-01-29,37.38,37.87,36.97,37.84,165800,37.47
2015-01-28,38.05,38.91,37.11,37.30,265800,36.94
2015-01-27,37.89,38.61,37.60,37.82,269100,37.45
2015-01-26,38.20,38.74,37.94,38.30,152600,37.93
2015-01-23,38.16,38.56,37.57,38.25,239300,37.88
2015-01-22,37.54,38.23,37.08,38.13,350500,37.76
2015-01-21,37.83,37.92,37.13,37.29,457300,36.93
2015-01-20,36.90,37.97,36.67,37.80,593900,37.43
2015-01-16,36.08,36.88,35.64,36.75,351700,36.39
2015-01-15,36.05,36.31,34.90,36.14,603500,35.79
2015-01-14,35.34,36.00,35.07,35.91,398500,35.56
2015-01-13,34.55,35.31,34.47,35.30,284600,34.96
2015-01-12,34.07,34.44,33.56,34.23,247500,33.90
2015-01-09,33.90,34.48,33.54,33.99,201900,33.66
2015-01-08,34.84,35.17,33.90,34.00,351900,33.67
2015-01-07,34.74,34.81,33.59,34.62,306800,34.28
2015-01-06,35.38,35.38,34.00,34.43,339200,34.09
2015-01-05,34.78,35.25,33.96,35.15,458200,34.81
2015-01-02,35.85,36.44,34.68,34.97,284900,34.63
