Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.41,4.62,4.31,4.61,24800,4.61
2015-04-07,4.11,4.11,4.09,4.09,700,4.09
2015-04-06,4.30,4.30,4.08,4.24,5700,4.24
2015-04-02,4.10,4.32,4.06,4.25,6000,4.25
2015-04-01,4.23,4.23,3.97,4.16,3700,4.16
2015-03-31,3.81,4.32,3.81,4.21,27300,4.21
2015-03-30,3.65,3.84,3.65,3.82,12800,3.82
2015-03-27,3.55,3.64,3.50,3.60,14600,3.60
2015-03-26,3.54,3.55,3.50,3.55,10000,3.55
2015-03-25,3.40,3.54,3.40,3.54,2400,3.54
2015-03-24,3.33,3.55,3.33,3.51,9300,3.51
2015-03-23,3.27,3.45,3.25,3.45,3800,3.45
2015-03-20,3.31,3.47,3.25,3.36,9100,3.36
2015-03-19,3.36,3.54,3.33,3.54,3000,3.54
2015-03-18,3.58,3.61,3.41,3.60,10600,3.60
2015-03-17,3.30,3.43,3.30,3.42,1100,3.42
2015-03-16,3.44,3.55,3.05,3.26,14600,3.26
2015-03-13,3.39,3.59,3.39,3.44,5200,3.44
2015-03-12,3.56,3.65,3.31,3.47,39100,3.47
2015-03-11,3.56,3.66,3.54,3.55,10000,3.55
2015-03-10,3.60,3.60,3.56,3.56,700,3.56
2015-03-09,3.55,3.62,3.55,3.57,4100,3.57
2015-03-06,3.74,3.74,3.66,3.68,2300,3.68
2015-03-05,3.84,3.84,3.60,3.80,9400,3.80
2015-03-04,3.81,3.88,3.66,3.74,8300,3.74
2015-03-03,3.80,3.80,3.61,3.70,4900,3.70
2015-03-02,3.97,4.00,3.75,3.76,4900,3.76
2015-02-27,3.88,3.89,3.79,3.87,6700,3.87
2015-02-26,4.16,4.16,3.80,3.80,6800,3.80
2015-02-25,4.10,4.20,3.89,4.20,2600,4.20
2015-02-24,4.16,4.32,3.86,4.00,12800,4.00
2015-02-23,4.24,4.24,3.81,3.91,6700,3.91
2015-02-20,4.23,4.40,4.03,4.14,16400,4.14
2015-02-19,4.10,4.44,4.10,4.18,11600,4.18
2015-02-18,4.55,4.74,4.10,4.10,11700,4.10
2015-02-17,5.10,5.46,4.28,4.47,73000,4.47
2015-02-13,4.82,5.80,4.76,5.00,149500,5.00
2015-02-12,4.50,4.75,4.33,4.74,17100,4.74
2015-02-11,3.97,4.53,3.91,4.31,45600,4.31
2015-02-10,3.85,4.15,3.82,4.05,32500,4.05
2015-02-09,3.81,3.98,3.80,3.88,7900,3.88
2015-02-06,3.81,4.06,3.72,3.74,5800,3.74
2015-02-05,4.13,4.42,3.59,3.70,31700,3.70
2015-02-04,4.07,4.73,4.04,4.22,8400,4.22
2015-02-03,4.20,4.23,3.91,4.22,10400,4.22
2015-02-02,4.64,4.64,4.11,4.11,3100,4.11
2015-01-30,4.98,4.98,4.67,4.72,44900,4.72
2015-01-29,5.24,5.40,4.80,4.98,84500,4.98
2015-01-28,4.31,5.35,4.31,5.35,30800,5.35
2015-01-27,4.63,4.80,4.13,4.50,45100,4.50
2015-01-26,4.55,4.61,4.50,4.61,8400,4.61
2015-01-23,4.30,4.70,4.25,4.55,2600,4.55
2015-01-22,4.09,4.45,4.09,4.16,1700,4.16
2015-01-21,4.55,4.55,4.10,4.10,2200,4.10
2015-01-20,4.84,4.84,4.50,4.67,3200,4.67
2015-01-16,5.25,5.30,4.84,4.84,12100,4.84
2015-01-15,5.25,5.26,5.20,5.21,2300,5.21
2015-01-14,5.40,5.40,5.25,5.25,1300,5.25
2015-01-13,5.49,5.49,5.49,5.49,000,5.49
2015-01-12,5.50,5.50,5.45,5.49,400,5.49
2015-01-09,5.64,5.74,5.64,5.65,7200,5.65
2015-01-08,5.80,5.97,5.69,5.69,16300,5.69
2015-01-07,5.90,6.12,5.32,5.80,47400,5.80
2015-01-06,5.49,5.63,5.29,5.58,12100,5.58
2015-01-05,5.48,5.69,5.45,5.45,2100,5.45
2015-01-02,5.52,5.79,5.45,5.45,8500,5.45
