Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,45.00,45.69,44.95,45.69,1900,45.69
2015-04-07,44.19,44.23,44.19,44.23,800,44.23
2015-04-06,44.63,44.63,44.20,44.59,1600,44.59
2015-04-02,44.23,44.64,43.65,43.65,1100,43.65
2015-04-01,44.21,44.27,44.02,44.02,1700,44.02
2015-03-31,43.67,43.67,43.67,43.67,600,43.67
2015-03-30,42.04,43.79,42.04,43.79,2300,43.79
2015-03-27,42.03,43.28,42.03,43.28,3000,43.28
2015-03-26,43.96,43.96,43.22,43.27,800,43.27
2015-03-25,43.65,43.66,43.65,43.65,900,43.65
2015-03-24,44.01,44.02,43.89,43.89,1400,43.89
2015-03-23,43.86,43.86,43.62,43.62,600,43.62
2015-03-20,43.69,43.69,43.69,43.69,400,43.69
2015-03-19,43.20,43.24,43.20,43.24,700,43.24
2015-03-18,42.99,43.22,42.50,43.22,1500,43.22
2015-03-17,41.47,42.78,41.47,42.78,1600,42.78
2015-03-16,42.29,42.29,41.83,41.83,1100,41.83
2015-03-13,41.77,41.77,41.77,41.77,000,41.77
2015-03-12,41.76,41.77,41.76,41.77,800,41.77
2015-03-11,42.04,42.11,41.90,42.02,1800,42.02
2015-03-10,42.10,42.10,41.51,41.85,3600,41.85
2015-03-09,43.29,43.30,42.20,43.08,2200,43.08
2015-03-06,42.83,43.16,42.80,43.16,1400,43.16
2015-03-05,43.03,43.36,42.99,43.10,1900,43.10
2015-03-04,43.63,43.70,42.04,42.04,2000,42.04
2015-03-03,44.03,44.03,43.60,43.62,2400,43.62
2015-03-02,44.64,44.64,43.60,44.34,1700,44.34
2015-02-27,44.63,44.67,43.60,44.63,2500,44.63
2015-02-26,44.61,44.61,43.84,44.56,3000,44.56
2015-02-25,44.39,44.39,43.79,43.79,1200,43.79
2015-02-24,44.65,44.65,43.11,43.11,2300,43.11
2015-02-23,44.41,44.41,43.53,43.74,1500,43.74
2015-02-20,44.44,44.44,44.44,44.44,500,44.44
2015-02-19,43.60,44.42,43.60,44.42,1700,44.42
2015-02-18,44.31,44.50,44.31,44.50,2200,44.50
2015-02-17,43.40,44.30,43.40,44.30,900,44.30
2015-02-13,44.58,44.61,44.16,44.60,5200,44.60
2015-02-12,43.80,43.80,43.05,43.80,900,43.80
2015-02-11,42.77,42.95,42.52,42.74,13500,42.74
2015-02-10,42.98,43.06,42.97,43.06,900,43.06
2015-02-09,42.61,43.16,42.48,42.48,10900,42.48
2015-02-06,43.30,43.30,42.65,43.22,3600,43.22
2015-02-05,43.69,43.71,43.30,43.71,2800,43.71
2015-02-04,43.32,43.32,43.32,43.32,300,43.32
2015-02-03,42.89,43.71,42.89,43.71,10300,43.71
2015-02-02,43.47,43.51,42.38,43.51,700,43.51
2015-01-30,41.92,43.01,41.92,42.94,1200,42.94
2015-01-29,43.66,43.66,43.66,43.66,700,43.66
2015-01-28,43.09,44.32,42.52,43.02,2600,43.02
2015-01-27,43.22,44.69,43.17,44.69,700,44.69
2015-01-26,44.00,44.63,43.85,43.85,5500,43.85
2015-01-23,43.96,44.24,43.96,44.24,3500,44.24
2015-01-22,44.02,44.65,44.02,44.65,1500,44.65
2015-01-21,42.88,44.15,42.88,42.96,10000,42.96
2015-01-20,42.54,42.83,42.54,42.83,700,42.83
2015-01-16,43.52,43.52,43.48,43.48,400,43.48
2015-01-15,42.24,43.52,42.16,42.16,1100,42.16
2015-01-14,41.89,43.06,41.88,42.20,2300,42.20
2015-01-13,43.48,43.64,42.10,42.10,900,42.10
2015-01-12,42.54,43.21,42.51,43.21,3100,43.21
2015-01-09,43.67,43.67,42.32,42.32,1500,42.32
2015-01-08,43.76,43.76,43.00,43.75,1900,43.75
2015-01-07,42.32,42.48,41.63,42.48,1200,42.48
2015-01-06,41.59,41.70,40.91,41.70,1200,41.70
2015-01-05,42.64,42.64,41.38,41.38,2100,41.38
2015-01-02,42.36,42.77,42.36,42.76,1100,42.76
