Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,37.05,37.10,36.99,36.99,1100,36.99
2015-04-07,36.96,36.96,36.96,36.96,200,36.96
2015-04-06,36.70,36.97,36.70,36.97,800,36.97
2015-04-02,36.20,36.20,36.20,36.20,1000,36.20
2015-04-01,35.92,36.15,35.92,36.15,400,36.15
2015-03-31,36.16,36.23,35.86,35.86,700,35.86
2015-03-30,35.80,36.24,35.80,36.24,600,36.24
2015-03-27,36.00,36.00,36.00,36.00,100,36.00
2015-03-26,35.98,35.98,35.98,35.98,100,35.98
2015-03-25,36.90,36.90,36.90,36.90,000,36.90
2015-03-24,36.95,36.95,36.90,36.90,400,36.90
2015-03-23,37.05,37.05,36.98,36.98,500,36.98
2015-03-20,36.47,36.47,36.47,36.47,000,36.47
2015-03-19,36.10,36.49,36.10,36.47,1600,36.47
2015-03-18,36.00,36.55,36.00,36.55,1100,36.55
2015-03-17,35.78,35.78,35.66,35.66,800,35.66
2015-03-16,35.65,35.65,35.65,35.65,100,35.65
2015-03-13,35.51,35.51,35.10,35.12,900,35.12
2015-03-12,35.16,35.16,35.16,35.16,100,35.16
2015-03-11,34.61,34.98,34.61,34.98,900,34.98
2015-03-10,34.75,34.75,33.28,34.70,2700,34.70
2015-03-09,35.25,35.25,35.25,35.25,600,35.25
2015-03-06,35.39,35.39,35.33,35.33,700,35.33
2015-03-05,35.49,35.66,35.49,35.66,800,35.66
2015-03-04,35.53,35.53,35.53,35.53,700,35.53
2015-03-03,35.36,35.38,35.36,35.38,1000,35.38
2015-03-02,35.78,35.78,35.78,35.78,1100,35.78
2015-02-27,35.67,35.67,35.67,35.67,200,35.67
2015-02-26,35.12,35.15,35.12,35.15,700,35.15
2015-02-25,35.33,35.33,35.33,35.33,000,35.33
2015-02-24,35.33,35.33,35.33,35.33,200,35.33
2015-02-23,34.93,34.93,34.93,34.93,200,34.93
2015-02-20,35.07,35.07,35.05,35.05,700,35.05
2015-02-19,34.80,34.80,34.80,34.80,000,34.80
2015-02-18,34.80,34.80,34.80,34.80,300,34.80
2015-02-17,34.44,34.44,34.44,34.44,300,34.44
2015-02-13,34.50,34.50,34.50,34.50,300,34.50
2015-02-12,34.20,34.20,34.20,34.20,800,34.20
2015-02-11,34.30,34.30,34.30,34.30,600,34.30
2015-02-10,34.30,34.44,34.10,34.44,700,34.44
2015-02-09,34.57,34.57,34.57,34.57,000,34.57
2015-02-06,34.57,34.57,34.57,34.57,200,34.57
2015-02-05,33.73,34.76,33.73,34.76,3900,34.76
2015-02-04,34.44,34.44,34.44,34.44,200,34.44
2015-02-03,34.20,34.20,34.20,34.20,600,34.20
2015-02-02,34.58,34.58,34.43,34.43,400,34.43
2015-01-30,34.54,34.54,34.54,34.54,000,34.54
2015-01-29,34.41,34.54,34.41,34.54,800,34.54
2015-01-28,34.78,34.81,34.54,34.54,600,34.54
2015-01-27,34.55,34.97,34.54,34.77,28800,34.77
2015-01-26,34.48,34.48,34.48,34.48,000,34.48
2015-01-23,34.48,34.48,34.48,34.48,000,34.48
2015-01-22,34.32,34.48,34.32,34.48,300,34.48
2015-01-21,34.12,34.46,34.12,34.21,5200,34.21
2015-01-20,34.12,34.12,33.67,33.90,1500,33.90
2015-01-16,33.64,33.64,33.43,33.59,1800,33.59
2015-01-15,33.17,33.17,33.17,33.17,000,33.17
2015-01-14,33.02,33.17,33.01,33.17,2100,33.17
2015-01-13,33.30,33.38,33.30,33.38,700,33.38
2015-01-12,33.26,33.29,32.96,33.29,700,33.29
2015-01-09,33.24,33.24,33.24,33.24,000,33.24
2015-01-08,33.20,33.24,33.19,33.24,1400,33.24
2015-01-07,32.57,32.57,32.56,32.57,800,32.57
2015-01-06,32.02,32.02,32.00,32.02,2000,32.02
2015-01-05,32.81,32.81,32.81,32.81,000,32.81
2015-01-02,32.94,32.98,32.81,32.81,1200,32.81
