Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.20,10.75,10.18,10.75,38100,10.75
2014-12-30,10.44,10.45,10.17,10.29,36000,10.29
2014-12-29,10.43,10.45,10.12,10.45,25700,10.45
2014-12-26,10.49,10.49,10.33,10.44,11400,10.44
2014-12-24,10.40,10.52,10.37,10.38,5700,10.38
2014-12-23,10.46,10.80,10.37,10.45,25600,10.45
2014-12-22,10.80,10.80,10.38,10.50,28700,10.50
2014-12-19,10.70,10.85,10.68,10.79,19200,10.79
2014-12-18,10.36,11.21,10.36,10.70,75100,10.70
2014-12-17,9.90,10.40,9.90,10.30,37500,10.30
2014-12-16,9.79,9.96,9.78,9.90,18200,9.90
2014-12-15,9.97,10.01,9.83,9.96,34100,9.96
2014-12-12,9.62,9.97,9.30,9.97,68500,9.97
2014-12-11,9.45,9.94,9.45,9.56,28400,9.56
2014-12-10,9.98,10.03,9.50,9.50,24200,9.50
2014-12-09,9.63,10.05,9.56,9.98,36300,9.98
2014-12-08,10.14,10.25,9.90,9.98,52100,9.98
2014-12-05,9.82,10.12,9.74,10.07,36100,10.07
2014-12-04,9.84,9.98,9.58,9.92,51300,9.92
2014-12-03,9.87,10.00,9.76,9.92,37700,9.92
2014-12-02,9.70,10.00,9.65,9.89,39500,9.89
2014-12-01,9.51,9.65,9.26,9.65,36200,9.65
2014-11-28,9.68,9.77,9.39,9.49,19200,9.49
2014-11-26,9.27,9.84,9.27,9.73,54700,9.73
2014-11-25,9.20,9.52,9.19,9.41,19800,9.41
2014-11-24,9.35,9.40,9.05,9.19,17400,9.19
2014-11-21,9.05,9.46,9.05,9.41,26100,9.41
2014-11-20,9.14,9.23,9.09,9.16,4100,9.16
2014-11-19,9.40,9.40,9.14,9.15,22400,9.15
2014-11-18,9.33,9.60,9.06,9.40,34900,9.40
2014-11-17,9.40,9.54,9.25,9.36,17300,9.36
2014-11-14,9.20,9.63,9.15,9.60,35400,9.60
2014-11-13,9.22,9.25,8.99,9.15,18600,9.15
2014-11-12,9.09,9.24,9.09,9.16,14300,9.16
2014-11-11,8.90,9.24,8.90,9.01,23700,9.01
2014-11-10,8.85,8.97,8.73,8.90,18200,8.90
2014-11-07,8.89,9.00,8.82,8.86,10800,8.86
2014-11-06,8.80,9.11,8.80,8.89,40900,8.89
2014-11-05,9.17,9.17,8.76,8.99,90200,8.99
2014-11-04,8.99,9.11,8.65,8.99,42100,8.99
2014-11-03,9.01,9.20,8.67,9.05,93200,9.05
2014-10-31,8.35,9.14,8.35,8.94,236500,8.94
2014-10-30,7.80,8.40,7.65,8.25,493200,8.25
2014-10-29,7.42,7.73,7.22,7.26,40400,7.26
2014-10-28,7.24,7.45,7.24,7.40,11900,7.40
2014-10-27,7.29,7.36,7.22,7.26,10900,7.26
2014-10-24,7.25,7.55,7.24,7.29,15600,7.29
2014-10-23,7.43,7.50,7.26,7.26,14300,7.26
2014-10-22,7.64,7.64,7.25,7.26,20100,7.26
2014-10-21,7.51,7.76,7.44,7.61,22400,7.61
2014-10-20,7.41,7.50,7.21,7.44,36600,7.44
2014-10-17,7.56,7.66,7.22,7.40,55500,7.40
2014-10-16,7.10,7.59,7.05,7.30,30900,7.30
2014-10-15,7.10,7.27,6.88,7.22,37500,7.22
2014-10-14,6.70,7.35,6.70,7.12,38000,7.12
2014-10-13,6.83,7.02,6.65,6.66,30900,6.66
2014-10-10,6.80,6.91,6.54,6.85,21800,6.85
2014-10-09,7.08,7.40,6.85,6.85,10900,6.85
2014-10-08,6.82,7.23,6.80,7.12,28200,7.12
2014-10-07,6.74,6.95,6.74,6.83,10500,6.83
2014-10-06,7.14,7.14,6.74,6.95,30000,6.95
2014-10-03,7.07,7.15,6.98,7.08,12900,7.08
2014-10-02,7.02,7.13,6.87,7.04,56400,7.04
2014-10-01,7.49,7.49,7.05,7.10,48600,7.10
2014-09-30,7.67,7.69,7.20,7.47,69100,7.47
2014-09-29,7.43,7.92,7.42,7.69,47500,7.69
2014-09-26,7.79,7.84,7.50,7.74,25100,7.74
2014-09-25,7.86,7.86,7.08,7.80,67400,7.80
2014-09-24,7.70,7.99,7.60,7.95,59800,7.95
2014-09-23,7.67,8.00,7.54,7.89,29200,7.89
2014-09-22,7.85,7.85,7.53,7.71,42200,7.71
2014-09-19,8.05,8.05,7.64,7.89,50800,7.89
2014-09-18,8.07,8.12,8.00,8.03,23700,8.03
2014-09-17,7.98,8.25,7.98,8.10,69400,8.10
2014-09-16,7.88,8.08,7.79,7.98,47600,7.98
2014-09-15,8.02,8.02,7.64,7.69,70100,7.69
2014-09-12,7.64,8.24,7.61,8.07,104800,8.07
2014-09-11,7.00,7.90,6.95,7.67,109600,7.67
2014-09-10,7.10,7.21,7.01,7.13,32000,7.13
