Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,23.02,23.02,22.92,22.92,1400,22.92
2015-04-07,22.81,22.81,22.81,22.81,200,22.81
2015-04-06,22.58,22.97,22.58,22.97,21800,22.97
2015-04-02,23.00,23.00,23.00,23.00,000,23.00
2015-04-01,22.92,23.02,22.92,23.00,8300,22.42
2015-03-31,23.16,23.36,23.01,23.04,19900,22.46
2015-03-30,23.05,23.13,22.99,23.13,900,22.55
2015-03-27,22.49,22.49,22.43,22.43,2900,21.86
2015-03-26,22.46,22.62,22.46,22.62,3700,22.05
2015-03-25,23.08,23.08,23.08,23.08,000,22.50
2015-03-24,23.28,23.28,22.87,23.08,26600,22.50
2015-03-23,22.59,22.59,22.59,22.59,300,22.02
2015-03-20,22.76,22.99,22.67,22.99,48500,22.41
2015-03-19,22.28,22.74,22.28,22.42,6300,21.85
2015-03-18,22.68,22.73,22.65,22.73,1700,22.16
2015-03-17,23.04,23.05,22.89,23.05,1200,22.47
2015-03-16,23.29,23.29,23.29,23.29,200,22.70
2015-03-13,23.44,23.48,23.43,23.48,4700,22.89
2015-03-12,23.65,23.72,23.52,23.57,12000,22.98
2015-03-11,23.65,23.65,23.65,23.65,000,23.05
2015-03-10,23.97,23.97,23.65,23.65,1100,23.05
2015-03-09,23.98,23.98,23.98,23.98,200,23.38
2015-03-06,23.80,23.80,23.50,23.67,3000,23.07
2015-03-05,23.71,23.71,23.71,23.71,400,23.11
2015-03-04,23.73,23.81,23.53,23.55,13700,22.96
2015-03-03,23.79,24.16,23.79,23.96,3300,23.36
2015-03-02,24.44,24.55,24.41,24.45,10300,23.60
2015-02-27,24.53,24.53,24.38,24.42,4500,23.57
2015-02-26,24.53,24.53,24.23,24.27,7800,23.42
2015-02-25,24.65,24.65,24.51,24.51,5300,23.65
2015-02-24,24.68,24.73,24.48,24.49,1600,23.63
2015-02-23,24.19,24.35,24.19,24.20,5500,23.35
2015-02-20,24.57,24.60,24.17,24.50,1400,23.64
2015-02-19,24.68,24.68,24.30,24.30,2300,23.45
2015-02-18,24.91,24.91,24.26,24.26,2400,23.41
2015-02-17,24.91,24.91,24.00,24.19,16700,23.34
2015-02-13,24.60,25.04,24.37,24.91,26300,24.04
2015-02-12,24.25,24.36,24.16,24.32,17700,23.47
2015-02-11,24.28,24.30,24.18,24.29,4000,23.44
2015-02-10,24.11,24.13,23.94,23.94,27300,23.10
2015-02-09,24.28,24.28,24.06,24.20,19600,23.35
2015-02-06,24.40,24.40,24.00,24.00,30700,23.16
2015-02-05,24.03,24.39,24.01,24.38,25800,23.53
2015-02-04,23.95,23.99,23.76,23.93,27400,23.09
2015-02-03,23.48,23.95,23.48,23.95,2600,23.11
2015-02-02,23.31,23.35,23.31,23.35,1000,22.53
2015-01-30,23.14,23.14,22.99,22.99,4500,22.19
2015-01-29,22.76,23.12,22.76,23.12,30900,22.31
2015-01-28,22.93,23.02,22.69,22.75,64900,21.95
2015-01-27,22.66,23.08,22.63,22.89,7400,22.09
2015-01-26,22.81,22.84,22.80,22.84,600,22.04
2015-01-23,22.82,22.82,22.64,22.79,10400,21.99
2015-01-22,22.93,23.00,22.74,22.99,58300,22.19
2015-01-21,23.15,23.15,23.12,23.12,500,22.31
2015-01-20,23.05,23.05,23.05,23.05,200,22.24
2015-01-16,22.76,23.21,22.75,23.21,21200,22.40
2015-01-15,22.69,22.86,22.68,22.72,1300,21.93
2015-01-14,23.17,23.17,22.74,23.03,13000,22.23
2015-01-13,23.27,23.27,23.27,23.27,400,22.46
2015-01-12,23.65,23.65,22.80,22.83,3100,22.03
2015-01-09,23.98,24.18,23.75,24.17,45100,23.33
2015-01-08,23.93,24.38,23.93,24.32,51400,23.47
2015-01-07,23.22,23.38,23.17,23.37,47500,22.55
2015-01-06,23.18,23.19,22.61,22.88,17300,22.08
2015-01-05,22.87,23.03,22.61,22.66,43200,21.87
2015-01-02,23.53,23.53,23.45,23.45,700,22.63
