Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,22.82,23.09,22.54,22.93,4900,22.93
2015-04-07,22.98,22.98,22.66,22.78,2800,22.78
2015-04-06,22.36,22.96,22.34,22.75,5300,22.75
2015-04-02,22.36,22.80,22.25,22.55,6700,22.55
2015-04-01,22.41,22.46,22.24,22.46,8700,22.46
2015-03-31,22.50,22.70,22.33,22.58,11300,22.58
2015-03-30,22.55,22.90,22.04,22.82,6300,22.82
2015-03-27,22.33,22.72,22.22,22.56,11000,22.56
2015-03-26,22.47,22.47,22.19,22.33,5300,22.33
2015-03-25,23.10,23.10,22.40,22.40,11300,22.40
2015-03-24,22.91,23.00,22.73,22.86,6500,22.86
2015-03-23,22.86,23.04,22.82,23.02,7600,23.02
2015-03-20,22.74,22.97,22.47,22.89,34600,22.89
2015-03-19,22.48,22.74,22.30,22.72,16400,22.72
2015-03-18,22.08,22.64,22.08,22.61,13400,22.61
2015-03-17,22.41,22.56,22.04,22.50,12600,22.50
2015-03-16,22.22,22.47,21.79,22.33,16100,22.33
2015-03-13,22.51,22.59,21.94,22.21,9800,22.21
2015-03-12,21.65,22.74,21.61,22.67,17800,22.67
2015-03-11,21.41,21.90,21.41,21.52,7800,21.52
2015-03-10,21.77,21.80,21.31,21.59,17900,21.59
2015-03-09,21.80,22.08,21.80,21.90,4600,21.90
2015-03-06,21.93,22.37,21.77,21.78,12000,21.78
2015-03-05,22.24,22.56,21.88,22.04,9000,22.04
2015-03-04,22.54,22.66,22.10,22.16,9100,22.16
2015-03-03,22.80,23.04,22.80,22.81,9500,22.58
2015-03-02,22.46,22.98,22.46,22.88,11500,22.65
2015-02-27,22.25,22.77,22.15,22.59,41500,22.36
2015-02-26,22.28,22.50,22.13,22.35,9100,22.12
2015-02-25,22.26,22.68,22.03,22.37,13700,22.14
2015-02-24,22.36,22.58,22.05,22.25,10100,22.03
2015-02-23,22.13,22.18,22.00,22.05,5300,21.83
2015-02-20,22.48,22.48,22.10,22.10,9200,21.88
2015-02-19,22.64,22.64,22.19,22.43,12900,22.20
2015-02-18,22.68,22.78,22.42,22.75,4500,22.52
2015-02-17,22.92,23.00,22.65,22.80,4000,22.57
2015-02-13,23.09,23.25,22.51,23.04,19200,22.81
2015-02-12,22.56,22.98,22.56,22.98,4600,22.75
2015-02-11,22.88,23.43,22.53,22.54,8400,22.31
2015-02-10,23.33,23.51,22.85,23.03,14200,22.80
2015-02-09,23.38,23.55,23.09,23.33,7800,23.09
2015-02-06,23.45,24.00,23.28,23.37,12600,23.13
2015-02-05,22.81,23.69,22.81,23.32,9000,23.08
2015-02-04,22.94,22.98,22.70,22.82,8900,22.59
2015-02-03,22.20,22.97,22.20,22.95,12100,22.72
2015-02-02,21.90,22.51,21.90,22.46,12800,22.23
2015-01-30,22.34,22.87,21.52,21.52,51300,21.30
2015-01-29,22.35,22.76,22.14,22.55,11800,22.32
2015-01-28,22.50,22.99,22.22,22.25,15300,22.03
2015-01-27,22.71,23.10,22.25,22.75,26600,22.52
2015-01-26,22.09,23.12,21.82,23.02,19200,22.79
2015-01-23,22.13,22.26,21.62,22.05,21600,21.83
2015-01-22,21.84,22.44,21.68,22.40,15600,22.17
2015-01-21,21.50,21.89,21.50,21.74,10100,21.52
2015-01-20,21.99,21.99,21.50,21.62,15200,21.40
2015-01-16,21.48,21.99,21.48,21.98,10500,21.76
2015-01-15,22.62,22.64,21.33,21.49,32100,21.27
2015-01-14,22.55,22.95,22.28,22.70,17800,22.47
2015-01-13,22.64,23.38,22.30,22.61,17300,22.38
2015-01-12,23.02,23.20,22.51,22.65,15700,22.42
2015-01-09,23.56,23.56,23.15,23.20,12400,22.97
2015-01-08,23.40,23.72,23.26,23.63,25200,23.39
2015-01-07,23.97,23.97,23.04,23.40,4400,23.16
2015-01-06,23.91,23.91,23.35,23.35,18700,23.11
2015-01-05,23.95,23.95,23.50,23.53,14700,23.29
2015-01-02,24.72,24.72,23.53,24.04,24300,23.80
