Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,31.46,32.25,30.76,31.77,865500,31.77
2015-04-07,32.35,32.89,31.44,31.47,701500,31.47
2015-04-06,30.53,32.88,30.15,32.44,1414500,32.44
2015-04-02,30.17,31.18,30.02,30.84,1040100,30.84
2015-04-01,30.37,31.00,29.47,30.09,1861300,30.09
2015-03-31,27.93,33.78,26.50,30.28,6232700,30.28
2015-03-30,30.00,31.00,28.26,28.67,1559800,28.67
2015-03-27,30.74,31.49,29.01,29.79,1427200,29.79
2015-03-26,28.32,29.00,27.41,28.39,755800,28.39
2015-03-25,28.87,29.31,28.16,28.55,726500,28.55
2015-03-24,27.81,29.36,27.75,28.99,980100,28.99
2015-03-23,28.02,28.46,27.75,27.81,385300,27.81
2015-03-20,28.63,29.42,27.88,27.96,1153500,27.96
2015-03-19,28.26,28.80,27.76,28.24,376200,28.24
2015-03-18,28.05,28.70,27.30,28.49,480800,28.49
2015-03-17,27.08,28.14,26.52,27.96,361200,27.96
2015-03-16,27.55,27.78,26.72,27.13,395400,27.13
2015-03-13,27.75,28.60,26.54,27.39,556300,27.39
2015-03-12,27.50,28.89,27.50,27.88,729500,27.88
2015-03-11,24.25,27.94,24.25,27.50,1889300,27.50
2015-03-10,25.73,25.92,23.83,23.99,1222800,23.99
2015-03-09,27.96,28.00,25.87,26.00,984200,26.00
2015-03-06,28.12,28.41,27.43,27.87,1039800,27.87
2015-03-05,25.56,28.24,24.14,28.16,1985700,28.16
2015-03-04,25.35,26.10,24.67,26.07,577900,26.07
2015-03-03,25.20,25.48,24.68,25.36,607300,25.36
2015-03-02,25.84,26.06,25.02,25.19,520100,25.19
2015-02-27,25.62,25.97,24.82,25.85,729700,25.85
2015-02-26,25.61,25.80,25.40,25.64,365800,25.64
2015-02-25,25.48,25.77,25.12,25.45,504100,25.45
2015-02-24,26.02,26.02,25.16,25.55,331200,25.55
2015-02-23,25.64,25.85,25.11,25.82,537000,25.82
2015-02-20,25.75,26.41,25.14,25.60,635800,25.60
2015-02-19,25.30,25.98,24.96,25.67,582300,25.67
2015-02-18,24.93,25.70,24.75,25.30,365200,25.30
2015-02-17,24.73,25.26,24.57,25.26,471700,25.26
2015-02-13,24.84,25.23,24.47,24.69,557500,24.69
2015-02-12,24.95,25.03,24.49,24.76,534200,24.76
2015-02-11,25.10,25.27,24.34,24.88,1234900,24.88
2015-02-10,24.36,25.35,23.51,25.11,1428400,25.11
2015-02-09,23.30,25.67,23.24,24.39,5916300,24.39
2015-02-06,20.58,22.68,19.95,22.49,2443100,22.49
2015-02-05,17.54,20.81,17.54,20.72,5054100,20.72
2015-02-04,16.50,16.80,16.20,16.65,1166300,16.65
2015-02-03,15.75,16.54,15.70,16.52,894800,16.52
2015-02-02,15.90,16.33,15.11,15.73,1027200,15.73
2015-01-30,15.74,15.91,15.24,15.74,869800,15.74
2015-01-29,15.60,15.82,15.12,15.82,815600,15.82
2015-01-28,16.25,16.38,15.50,15.55,1123000,15.55
2015-01-27,15.46,16.49,15.40,16.24,932700,16.24
2015-01-26,15.96,16.14,15.48,15.69,710600,15.69
2015-01-23,15.33,16.06,15.05,16.02,1250900,16.02
2015-01-22,15.56,15.99,14.98,15.35,1045200,15.35
2015-01-21,15.90,16.30,15.26,15.46,1142700,15.46
2015-01-20,17.58,17.58,15.65,15.85,1785200,15.85
2015-01-16,17.58,17.90,17.31,17.51,694500,17.51
2015-01-15,18.12,18.49,17.52,17.62,933800,17.62
2015-01-14,18.26,18.60,17.83,18.26,1121600,18.26
2015-01-13,18.41,19.09,18.05,18.68,985000,18.68
2015-01-12,17.97,18.37,17.35,18.28,951000,18.28
2015-01-09,18.55,18.77,17.73,18.06,1147400,18.06
2015-01-08,19.18,21.57,17.91,18.66,4563500,18.66
2015-01-07,17.80,18.75,17.72,18.03,1016100,18.03
2015-01-06,18.51,18.65,17.33,17.38,1171500,17.38
2015-01-05,18.60,19.55,18.01,18.40,1176700,18.40
2015-01-02,18.80,19.11,17.91,18.79,860200,18.79
