Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.06,0.06,0.06,0.06,1181700,0.06
2014-12-30,0.06,0.06,0.06,0.06,1734600,0.06
2014-12-29,0.06,0.06,0.06,0.06,1317000,0.06
2014-12-26,0.07,0.08,0.07,0.07,841500,0.07
2014-12-25,0.07,0.07,0.07,0.07,000,0.07
2014-12-24,0.07,0.08,0.07,0.07,584700,0.07
2014-12-23,0.07,0.08,0.07,0.07,483600,0.07
2014-12-22,0.07,0.08,0.07,0.07,460000,0.07
2014-12-19,0.07,0.08,0.07,0.07,1491300,0.07
2014-12-18,0.08,0.08,0.07,0.07,903600,0.07
2014-12-17,0.08,0.08,0.07,0.07,559200,0.07
2014-12-16,0.09,0.09,0.07,0.07,586300,0.07
2014-12-15,0.09,0.09,0.08,0.08,1686800,0.08
2014-12-12,0.09,0.09,0.08,0.09,723900,0.09
2014-12-11,0.09,0.09,0.08,0.09,1223700,0.09
2014-12-10,0.09,0.09,0.09,0.09,511200,0.09
2014-12-09,0.09,0.09,0.09,0.09,928100,0.09
2014-12-08,0.10,0.10,0.09,0.09,1646400,0.09
2014-12-05,0.09,0.10,0.09,0.10,949700,0.10
2014-12-04,0.10,0.10,0.09,0.09,1767300,0.09
2014-12-03,0.10,0.11,0.09,0.10,1623900,0.10
2014-12-02,0.11,0.11,0.10,0.11,3554900,0.11
2014-12-01,0.10,0.11,0.10,0.11,472000,0.11
2014-11-28,0.11,0.11,0.10,0.11,649000,0.11
2014-11-27,0.11,0.11,0.11,0.11,000,0.11
2014-11-26,0.11,0.12,0.10,0.11,1179100,0.11
2014-11-25,0.10,0.11,0.09,0.11,1958600,0.11
2014-11-24,0.10,0.10,0.10,0.10,1318800,0.10
2014-11-21,0.10,0.11,0.09,0.10,4542600,0.10
2014-11-20,0.13,0.14,0.10,0.11,3701800,0.11
2014-11-19,0.15,0.15,0.11,0.12,1681500,0.12
2014-11-18,0.14,0.15,0.14,0.14,791300,0.14
2014-11-17,0.16,0.16,0.14,0.14,1716600,0.14
2014-11-14,0.15,0.16,0.15,0.16,881000,0.16
2014-11-13,0.17,0.17,0.15,0.16,848900,0.16
2014-11-12,0.15,0.16,0.15,0.16,655400,0.16
2014-11-11,0.16,0.16,0.15,0.15,667100,0.15
2014-11-10,0.16,0.17,0.16,0.16,583400,0.16
2014-11-07,0.17,0.17,0.15,0.17,880700,0.17
2014-11-06,0.15,0.17,0.15,0.16,899400,0.16
2014-11-05,0.17,0.17,0.15,0.15,1128700,0.15
2014-11-04,0.17,0.17,0.16,0.16,1380900,0.16
2014-11-03,0.19,0.20,0.16,0.17,1850800,0.17
2014-10-31,0.19,0.19,0.17,0.19,2448300,0.19
2014-10-30,0.19,0.20,0.17,0.17,1493300,0.17
2014-10-29,0.19,0.20,0.18,0.18,2810900,0.18
2014-10-28,0.19,0.21,0.17,0.18,3732000,0.18
2014-10-27,0.14,0.21,0.14,0.19,6773300,0.19
2014-10-24,0.23,0.23,0.14,0.14,11703800,0.14
2014-10-23,0.23,0.27,0.21,0.24,14936700,0.24
2014-10-22,0.17,0.21,0.15,0.20,11547800,0.20
2014-10-21,0.14,0.17,0.14,0.14,6823300,0.14
2014-10-20,0.14,0.14,0.11,0.13,3024600,0.13
2014-10-17,0.11,0.18,0.10,0.12,15228100,0.12
2014-10-16,0.07,0.09,0.07,0.09,4475200,0.09
2014-10-15,0.07,0.07,0.07,0.07,845400,0.07
2014-10-14,0.07,0.08,0.07,0.07,2245300,0.07
2014-10-13,0.07,0.08,0.07,0.07,1059700,0.07
2014-10-10,0.09,0.09,0.06,0.07,2185000,0.07
2014-10-09,0.09,0.10,0.08,0.08,1201700,0.08
2014-10-08,0.09,0.10,0.09,0.09,974000,0.09
2014-10-07,0.10,0.10,0.09,0.09,2324400,0.09
2014-10-06,0.10,0.11,0.09,0.09,829200,0.09
2014-10-03,0.11,0.11,0.10,0.10,400400,0.10
2014-10-02,0.11,0.11,0.10,0.10,485000,0.10
2014-10-01,0.11,0.11,0.10,0.10,962300,0.10
2014-09-30,0.12,0.12,0.11,0.11,425900,0.11
2014-09-29,0.12,0.12,0.12,0.12,323400,0.12
