Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,43.60,43.60,42.83,43.02,83100,42.85
2014-12-30,43.38,43.93,43.26,43.47,48100,43.30
2014-12-29,43.06,43.85,43.06,43.54,53000,43.19
2014-12-26,42.96,43.49,42.79,42.91,39700,42.57
2014-12-24,42.84,43.24,42.43,42.84,82200,42.50
2014-12-23,42.93,43.32,42.49,42.87,103700,42.53
2014-12-22,42.65,42.87,42.09,42.83,47500,42.49
2014-12-19,42.66,42.80,42.15,42.50,217700,42.16
2014-12-18,42.64,43.00,42.27,42.83,54500,42.49
2014-12-17,41.11,42.27,40.65,42.01,79400,41.67
2014-12-16,41.02,42.02,40.24,41.08,123800,40.75
2014-12-15,41.92,42.19,41.01,41.34,112500,41.01
2014-12-12,41.92,42.35,41.21,41.86,94900,41.52
2014-12-11,42.18,42.97,42.05,42.38,85300,42.04
2014-12-10,43.55,43.75,41.89,41.96,69700,41.62
2014-12-09,42.16,43.93,42.02,43.70,90900,43.35
2014-12-08,42.82,43.81,42.57,42.79,59000,42.45
2014-12-05,42.17,43.56,42.17,43.06,65900,42.71
2014-12-04,41.90,42.21,41.49,42.08,66800,41.74
2014-12-03,41.25,42.08,41.25,41.91,61800,41.57
2014-12-02,40.69,41.71,40.69,41.32,47000,40.99
2014-12-01,41.24,41.24,40.47,40.50,73600,40.17
2014-11-28,41.89,42.06,41.16,41.19,26900,40.86
2014-11-26,41.63,42.17,41.54,42.06,54100,41.72
2014-11-25,41.34,41.58,41.16,41.54,45500,41.21
2014-11-24,40.84,41.26,40.84,41.20,134600,40.87
2014-11-21,41.78,41.81,40.72,40.83,64700,40.50
2014-11-20,40.97,41.46,40.83,41.32,84900,40.99
2014-11-19,42.09,42.09,41.10,41.19,79000,40.86
2014-11-18,42.61,42.76,42.21,42.24,39200,41.90
2014-11-17,42.97,42.97,42.33,42.47,65600,42.13
2014-11-14,43.47,43.87,43.13,43.16,60700,42.81
2014-11-13,43.71,44.05,43.19,43.38,84800,43.03
2014-11-12,42.79,43.83,42.79,43.63,83800,43.28
2014-11-11,43.00,43.19,42.69,43.01,85200,42.66
2014-11-10,43.05,43.33,42.87,43.00,90100,42.65
2014-11-07,43.21,43.27,42.72,43.00,118600,42.65
2014-11-06,43.55,43.80,42.81,43.00,156400,42.65
2014-11-05,43.61,43.77,43.06,43.31,49600,42.96
2014-11-04,42.63,43.38,42.41,43.20,46100,42.85
2014-11-03,43.22,43.56,41.94,42.88,80800,42.54
2014-10-31,43.14,43.86,43.06,43.22,130500,42.87
2014-10-30,42.86,43.08,42.27,42.76,89200,42.42
2014-10-29,42.69,43.33,41.57,43.12,106300,42.77
2014-10-28,41.36,42.62,41.18,42.59,89000,42.25
2014-10-27,40.81,41.47,40.69,41.30,65900,40.97
2014-10-24,40.99,41.28,40.64,40.80,48900,40.47
2014-10-23,39.57,41.19,39.24,40.93,97500,40.60
2014-10-22,39.79,39.83,38.42,39.08,59400,38.77
2014-10-21,39.22,39.92,39.08,39.61,53300,39.29
2014-10-20,38.65,39.26,38.59,38.92,72500,38.61
2014-10-17,39.69,39.69,38.56,38.75,97500,38.44
2014-10-16,37.86,39.42,37.86,39.10,65300,38.79
2014-10-15,38.91,39.62,37.52,38.40,153200,38.09
2014-10-14,38.65,39.58,38.65,39.29,80100,38.97
2014-10-13,37.68,38.88,37.68,38.31,67900,38.00
2014-10-10,37.84,38.67,37.73,37.77,87600,37.47
2014-10-09,38.97,38.97,38.02,38.10,126400,37.79
2014-10-08,38.17,39.24,38.04,39.08,83200,38.77
2014-10-07,38.00,38.46,37.97,38.30,98100,37.99
2014-10-06,38.94,38.94,38.17,38.26,47400,37.95
2014-10-03,38.87,39.20,38.78,38.90,86400,38.59
2014-10-02,37.98,38.56,37.98,38.45,60800,38.14
2014-10-01,38.39,38.96,38.13,38.15,130400,37.66
2014-09-30,38.98,39.25,38.46,38.47,93700,37.98
2014-09-29,38.36,39.22,38.36,38.91,69500,38.42
2014-09-26,38.46,38.77,38.03,38.37,37500,37.88
2014-09-25,39.17,39.33,38.30,38.41,55300,37.92
2014-09-24,38.59,39.28,38.37,39.17,86200,38.67
2014-09-23,38.47,38.81,38.15,38.58,120500,38.09
2014-09-22,38.79,39.09,38.46,38.57,51200,38.08
2014-09-19,39.65,40.32,38.87,38.93,479400,38.43
2014-09-18,39.09,40.52,38.80,39.58,94700,39.08
2014-09-17,38.82,39.46,38.55,38.88,76300,38.39
2014-09-16,39.06,39.52,38.61,38.88,73400,38.39
2014-09-15,39.89,39.89,38.88,39.13,65300,38.63
2014-09-12,39.80,40.20,39.19,39.78,108200,39.27
2014-09-11,39.28,40.20,39.28,40.00,125300,39.49
2014-09-10,38.87,39.61,38.87,39.61,43200,39.11
2014-09-09,39.58,39.97,38.74,38.95,83700,38.45
2014-09-08,39.38,39.75,39.19,39.73,24800,39.22
2014-09-05,39.40,39.53,39.15,39.40,64000,38.90
2014-09-04,39.79,40.20,39.43,39.61,59000,39.11
2014-09-03,39.51,39.89,39.39,39.77,67900,39.26
2014-09-02,39.62,39.86,38.92,39.39,115300,38.89
2014-08-29,39.48,39.49,39.11,39.38,30200,38.88
2014-08-28,39.83,39.83,39.13,39.24,45900,38.74
2014-08-27,40.18,40.27,39.91,40.04,38200,39.53
2014-08-26,39.96,40.34,39.75,40.23,69700,39.72
2014-08-25,40.32,40.61,39.71,39.84,97100,39.33
2014-08-22,39.83,40.44,39.72,40.20,52500,39.69
2014-08-21,38.82,40.10,38.54,39.93,83600,39.42
2014-08-20,39.09,39.18,38.53,38.87,27100,38.38
2014-08-19,39.02,39.40,39.02,39.23,27800,38.73
2014-08-18,39.07,39.43,38.08,39.05,52600,38.55
2014-08-15,39.65,39.65,38.23,38.68,122800,38.19
2014-08-14,39.38,39.59,39.17,39.27,62500,38.77
2014-08-13,39.31,39.75,39.07,39.50,75500,39.00
2014-08-12,39.14,39.46,38.89,39.21,103800,38.71
2014-08-11,39.29,39.73,39.20,39.30,82600,38.80
2014-08-08,39.14,39.44,38.94,39.22,55900,38.72
2014-08-07,39.64,39.86,38.82,39.14,36700,38.64
2014-08-06,39.01,39.75,38.81,39.65,40800,39.15
2014-08-05,39.12,39.85,39.01,39.31,32300,38.81
2014-08-04,39.79,40.15,38.48,39.49,71900,38.99
2014-08-01,40.33,40.33,39.33,39.65,70500,39.15
2014-07-31,40.69,40.69,39.99,40.24,71500,39.73
2014-07-30,40.17,40.78,40.05,40.69,50700,40.17
2014-07-29,39.98,40.30,39.87,39.95,70500,39.44
2014-07-28,40.20,40.42,39.39,40.03,70700,39.52
2014-07-25,39.43,40.36,39.36,40.08,114400,39.57
2014-07-24,38.60,40.11,38.60,39.64,105000,39.14
2014-07-23,37.85,38.79,37.85,38.20,140600,37.71
2014-07-22,37.89,38.28,37.50,37.83,96400,37.35
2014-07-21,37.57,38.00,37.51,37.83,43900,37.35
2014-07-18,37.78,38.36,37.59,37.77,162300,37.29
2014-07-17,38.25,38.36,37.70,37.87,96200,37.39
2014-07-16,38.94,38.94,38.18,38.31,53700,37.82
2014-07-15,38.40,38.88,38.28,38.76,51400,38.27
2014-07-14,38.65,39.01,38.30,38.32,46300,37.83
2014-07-11,38.47,38.67,38.11,38.43,40900,37.94
2014-07-10,38.48,38.92,38.40,38.62,91600,38.13
2014-07-09,39.09,39.29,38.60,39.14,95800,38.64
2014-07-08,39.36,39.76,38.74,38.89,51700,38.40
2014-07-07,39.86,39.99,39.17,39.50,60900,39.00
2014-07-03,39.25,40.06,39.25,40.06,32700,39.55
2014-07-02,40.03,40.37,39.01,39.15,74200,38.65
2014-07-01,39.67,40.73,39.67,40.20,103400,39.51
2014-06-30,39.63,39.88,38.87,39.63,108700,38.95
2014-06-27,39.32,39.93,39.28,39.84,167200,39.16
2014-06-26,39.62,39.77,38.90,39.66,48400,38.98
2014-06-25,38.90,39.62,38.64,39.55,44400,38.87
2014-06-24,39.52,40.18,39.20,39.20,96300,38.53
2014-06-23,40.36,40.36,39.44,39.70,51400,39.02
2014-06-20,40.72,40.86,39.91,40.20,476400,39.51
2014-06-19,40.95,40.95,40.03,40.48,53500,39.79
2014-06-18,39.93,41.10,39.86,41.04,89500,40.34
2014-06-17,39.34,40.40,39.25,40.01,61400,39.32
2014-06-16,39.84,39.99,39.14,39.46,72400,38.78
2014-06-13,40.13,40.43,39.80,39.99,74500,39.30
2014-06-12,40.24,40.45,39.64,39.99,43700,39.30
2014-06-11,40.73,41.03,40.14,40.34,55600,39.65
2014-06-10,41.53,41.53,40.61,41.03,49000,40.33
2014-06-09,40.47,41.64,40.05,41.58,53400,40.87
2014-06-06,40.96,41.09,40.46,40.67,110700,39.97
2014-06-05,39.22,40.81,38.93,40.68,84200,39.98
2014-06-04,38.71,39.24,38.71,39.17,46600,38.50
2014-06-03,38.35,39.22,38.35,39.01,73300,38.34
2014-06-02,38.19,38.87,37.76,38.58,63800,37.92
2014-05-30,38.30,38.72,37.98,38.17,59200,37.52
2014-05-29,38.27,38.53,37.86,38.20,49300,37.55
2014-05-28,38.68,38.68,38.06,38.30,52600,37.64
2014-05-27,38.35,39.26,38.32,38.88,68000,38.21
2014-05-23,37.78,38.39,37.78,38.33,33800,37.67
2014-05-22,37.61,38.08,37.60,37.79,50500,37.14
2014-05-21,37.72,38.07,37.34,37.61,52400,36.97
2014-05-20,38.03,38.03,37.39,37.64,102100,36.99
2014-05-19,37.61,38.26,37.29,38.20,73200,37.55
2014-05-16,37.90,37.90,37.13,37.59,80500,36.95
2014-05-15,38.04,38.14,37.03,37.84,108300,37.19
2014-05-14,39.19,39.19,38.22,38.29,98700,37.63
2014-05-13,39.97,39.97,39.10,39.34,74100,38.67
2014-05-12,39.63,40.40,39.49,40.10,132300,39.41
2014-05-09,38.68,39.67,38.65,39.58,43300,38.90
2014-05-08,39.10,39.55,38.78,38.96,71700,38.29
2014-05-07,38.78,39.14,38.18,39.08,82700,38.41
2014-05-06,39.17,39.36,38.56,38.64,79400,37.98
2014-05-05,39.25,39.42,38.89,39.15,77400,38.48
2014-05-02,39.37,40.01,39.15,39.63,84300,38.95
2014-05-01,39.39,40.04,39.00,39.34,147500,38.67
2014-04-30,39.50,39.63,39.17,39.54,125800,38.86
2014-04-29,39.90,40.23,39.26,39.44,111100,38.76
2014-04-28,39.62,39.97,39.34,39.62,95700,38.94
2014-04-25,39.55,39.84,39.26,39.50,112000,38.82
2014-04-24,40.93,40.93,39.69,39.83,77600,39.15
2014-04-23,40.53,41.10,40.46,40.78,74000,40.08
2014-04-22,39.82,40.67,39.57,40.61,118100,39.91
2014-04-21,39.68,39.99,39.34,39.64,51200,38.96
2014-04-17,39.12,39.93,38.96,39.78,98100,39.10
2014-04-16,39.18,39.35,38.83,39.17,84800,38.50
2014-04-15,39.24,39.65,38.56,38.86,124800,38.19
2014-04-14,38.92,39.28,38.47,39.04,155400,38.37
2014-04-11,38.87,39.18,38.38,38.42,131800,37.76
2014-04-10,39.95,39.95,39.10,39.23,195500,38.56
2014-04-09,40.46,40.46,39.85,40.07,122200,39.38
2014-04-08,40.49,41.10,40.12,40.34,147300,39.65
2014-04-07,40.76,41.33,39.75,40.50,226900,39.81
2014-04-04,41.83,42.14,40.28,40.82,153300,40.12
2014-04-03,41.77,42.00,41.20,41.74,100700,41.02
2014-04-02,41.97,42.29,41.42,41.86,59900,40.97
2014-04-01,41.20,42.15,41.02,42.02,168500,41.12
2014-03-31,40.63,41.62,40.63,41.21,157500,40.33
2014-03-28,40.65,41.09,40.16,40.43,133500,39.57
2014-03-27,41.28,41.67,40.45,40.64,119900,39.77
2014-03-26,41.63,41.72,40.62,41.04,191400,40.16
2014-03-25,41.81,42.17,41.36,41.42,103200,40.53
2014-03-24,41.88,42.39,41.56,41.66,111300,40.77
2014-03-21,42.60,42.81,41.64,41.86,706400,40.97
2014-03-20,41.42,42.59,41.42,42.34,131500,41.44
2014-03-19,41.33,42.04,41.00,41.49,98500,40.60
2014-03-18,41.34,41.59,41.16,41.37,92000,40.49
2014-03-17,41.24,41.95,41.01,41.20,144000,40.32
2014-03-14,40.46,41.32,40.46,41.06,78700,40.18
2014-03-13,41.03,41.15,40.40,40.72,104700,39.85
2014-03-12,40.65,40.99,40.06,40.90,55400,40.03
2014-03-11,41.34,41.34,40.62,40.85,101300,39.98
2014-03-10,41.13,41.70,40.95,41.46,50800,40.57
2014-03-07,41.39,41.56,40.97,41.35,63700,40.47
2014-03-06,41.00,41.26,40.67,41.04,69400,40.16
2014-03-05,40.82,40.98,40.35,40.85,61900,39.98
2014-03-04,40.06,41.27,39.68,40.99,201100,40.11
2014-03-03,39.32,40.25,38.82,39.49,71100,38.65
2014-02-28,39.19,40.43,38.79,39.69,133600,38.84
2014-02-27,38.73,39.26,38.41,39.17,63800,38.33
2014-02-26,38.20,39.09,38.09,38.87,100400,38.04
2014-02-25,38.35,38.64,38.16,38.32,112900,37.50
2014-02-24,37.40,38.54,37.40,38.25,104700,37.43
2014-02-21,37.67,37.90,37.11,37.48,288200,36.68
2014-02-20,37.21,38.06,37.18,37.59,107200,36.79
2014-02-19,38.23,38.50,37.05,37.20,148400,36.41
2014-02-18,38.14,38.59,37.93,38.42,110900,37.60
2014-02-14,37.47,38.10,37.30,38.03,57200,37.22
2014-02-13,36.98,37.55,36.91,37.52,64200,36.72
2014-02-12,36.90,37.37,36.89,37.27,108200,36.47
2014-02-11,36.55,37.10,36.55,36.97,44100,36.18
2014-02-10,36.98,36.98,36.37,36.51,63900,35.73
2014-02-07,36.59,37.05,36.25,36.92,125400,36.13
2014-02-06,36.11,36.52,35.95,36.47,88500,35.69
2014-02-05,36.01,36.49,35.93,36.06,143300,35.29
2014-02-04,35.69,36.29,35.65,36.12,160900,35.35
2014-02-03,36.84,36.85,35.51,35.64,264200,34.88
2014-01-31,37.10,37.41,36.77,36.83,127200,36.04
2014-01-30,37.87,38.17,37.46,37.75,286400,36.94
2014-01-29,38.16,38.75,37.50,37.56,132900,36.76
2014-01-28,39.09,39.16,38.43,38.60,327900,37.78
2014-01-27,39.60,39.93,38.90,39.06,158100,38.23
2014-01-24,40.65,40.96,39.01,39.60,313600,38.75
2014-01-23,43.34,43.34,40.33,40.73,306700,39.86
2014-01-22,44.00,44.14,43.45,43.70,162600,42.77
2014-01-21,43.25,43.92,43.25,43.88,188100,42.94
2014-01-17,43.36,43.38,42.91,43.19,185900,42.27
2014-01-16,44.01,44.40,43.10,43.38,96900,42.45
2014-01-15,43.95,44.20,43.70,44.00,126900,43.06
2014-01-14,43.99,43.99,43.66,43.90,86500,42.96
2014-01-13,44.18,44.18,43.49,43.95,178900,43.01
2014-01-10,44.40,44.53,43.57,44.39,117000,43.44
2014-01-09,44.52,44.84,44.06,44.36,70300,43.41
2014-01-08,44.86,44.87,43.85,44.24,135300,43.29
2014-01-07,44.41,45.08,44.41,44.88,118600,43.92
2014-01-06,44.53,44.98,44.17,44.31,109900,43.36
2014-01-03,44.50,44.63,44.17,44.46,58800,43.51
2014-01-02,44.62,44.62,43.83,44.35,149600,43.40
