Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.56,3.71,3.55,3.71,934800,3.71
2015-04-07,3.50,3.60,3.48,3.57,733700,3.57
2015-04-06,3.44,3.55,3.42,3.49,625800,3.49
2015-04-02,3.39,3.48,3.35,3.48,450400,3.48
2015-04-01,3.32,3.49,3.30,3.38,617700,3.38
2015-03-31,3.23,3.39,3.18,3.37,597900,3.37
2015-03-30,3.36,3.37,3.23,3.24,505300,3.24
2015-03-27,3.34,3.42,3.25,3.28,517700,3.28
2015-03-26,3.46,3.48,3.30,3.35,797100,3.35
2015-03-25,3.51,3.59,3.31,3.51,1202000,3.51
2015-03-24,3.29,3.56,3.29,3.51,1278900,3.51
2015-03-23,3.35,3.39,3.28,3.31,413400,3.31
2015-03-20,3.33,3.42,3.30,3.35,832500,3.35
2015-03-19,3.25,3.33,3.23,3.31,609200,3.31
2015-03-18,3.20,3.29,3.14,3.28,474000,3.28
2015-03-17,3.20,3.30,3.15,3.22,415900,3.22
2015-03-16,3.29,3.38,3.20,3.23,562800,3.23
2015-03-13,3.25,3.32,3.17,3.25,623900,3.25
2015-03-12,3.21,3.24,3.14,3.24,411700,3.24
2015-03-11,3.15,3.29,3.06,3.17,479200,3.17
2015-03-10,3.12,3.17,2.97,3.12,859100,3.12
2015-03-09,3.19,3.22,3.13,3.15,381900,3.15
2015-03-06,3.27,3.33,3.15,3.18,531900,3.18
2015-03-05,3.32,3.42,3.21,3.27,929500,3.27
2015-03-04,3.10,3.23,3.10,3.15,422700,3.15
2015-03-03,3.18,3.23,3.11,3.12,491600,3.12
2015-03-02,3.24,3.36,3.17,3.18,481900,3.18
2015-02-27,3.33,3.39,3.22,3.23,625100,3.23
2015-02-26,3.23,3.44,3.20,3.33,943100,3.33
2015-02-25,3.20,3.28,3.15,3.22,512600,3.22
2015-02-24,3.19,3.30,3.12,3.20,509900,3.20
2015-02-23,3.21,3.22,3.10,3.18,456900,3.18
2015-02-20,3.23,3.25,3.14,3.18,434400,3.18
2015-02-19,3.11,3.23,3.07,3.18,502700,3.18
2015-02-18,3.20,3.28,3.03,3.11,903900,3.11
2015-02-17,3.05,3.30,2.98,3.22,1523300,3.22
2015-02-13,2.78,3.02,2.76,2.96,1608000,2.96
2015-02-12,2.60,2.74,2.52,2.73,712800,2.73
2015-02-11,2.65,2.65,2.52,2.56,463400,2.56
2015-02-10,2.62,2.65,2.52,2.59,516000,2.59
2015-02-09,2.71,2.75,2.61,2.61,525600,2.61
2015-02-06,2.81,2.82,2.71,2.71,703700,2.71
2015-02-05,2.74,2.80,2.66,2.78,670100,2.78
2015-02-04,2.65,2.75,2.59,2.73,659700,2.73
2015-02-03,2.60,2.65,2.54,2.65,574400,2.65
2015-02-02,2.56,2.61,2.51,2.59,405000,2.59
2015-01-30,2.63,2.69,2.55,2.57,659200,2.57
2015-01-29,2.66,2.72,2.56,2.65,767200,2.65
2015-01-28,2.76,2.86,2.66,2.67,805500,2.67
2015-01-27,2.75,2.82,2.71,2.76,671500,2.76
2015-01-26,2.66,2.87,2.66,2.79,762800,2.79
2015-01-23,2.96,2.99,2.72,2.77,1882400,2.77
2015-01-22,3.19,3.24,2.94,3.01,4190900,3.01
2015-01-21,3.35,3.35,3.03,3.07,1549500,3.07
2015-01-20,3.66,3.70,3.18,3.25,4507400,3.25
2015-01-16,3.10,3.35,3.10,3.32,1389700,3.32
2015-01-15,3.39,3.44,3.12,3.16,989500,3.16
2015-01-14,3.15,3.40,3.10,3.36,1411000,3.36
2015-01-13,3.49,3.55,3.19,3.25,2053000,3.25
2015-01-12,3.63,3.63,3.38,3.44,2221000,3.44
2015-01-09,3.55,3.74,3.43,3.58,3461500,3.58
2015-01-08,3.83,3.88,3.52,3.64,6448900,3.64
2015-01-07,3.37,3.41,3.22,3.39,2279600,3.39
2015-01-06,3.56,3.72,3.18,3.30,15159400,3.30
2015-01-05,2.76,2.92,2.75,2.85,598300,2.85
2015-01-02,2.74,2.81,2.72,2.78,406400,2.78
