Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.25,18.90,18.09,18.66,393600,18.66
2015-04-07,18.00,18.59,17.91,18.17,447800,18.17
2015-04-06,17.60,18.04,17.59,17.91,417100,17.91
2015-04-02,17.79,18.04,17.45,17.72,699100,17.72
2015-04-01,17.62,17.73,16.96,17.72,503000,17.72
2015-03-31,17.40,17.64,17.30,17.60,399500,17.60
2015-03-30,17.70,17.85,17.45,17.55,274100,17.55
2015-03-27,17.46,17.96,17.42,17.56,335100,17.56
2015-03-26,17.50,17.65,17.14,17.42,367400,17.42
2015-03-25,18.47,18.58,17.55,17.63,492300,17.63
2015-03-24,19.01,19.34,18.47,18.50,360800,18.50
2015-03-23,18.67,19.23,18.49,19.04,407700,19.04
2015-03-20,19.02,19.16,18.76,18.80,468100,18.80
2015-03-19,18.63,18.97,18.41,18.94,252000,18.94
2015-03-18,18.61,18.99,18.29,18.64,513200,18.64
2015-03-17,18.79,18.92,18.50,18.63,572900,18.63
2015-03-16,19.08,19.15,18.85,19.00,350000,19.00
2015-03-13,19.03,19.11,18.27,18.85,513900,18.85
2015-03-12,18.50,19.35,18.17,19.08,851400,19.08
2015-03-11,18.08,18.44,17.61,18.34,470700,18.34
2015-03-10,17.56,18.06,17.52,17.97,307700,17.97
2015-03-09,17.79,18.09,17.47,17.86,334500,17.86
2015-03-06,17.71,17.71,17.09,17.45,685800,17.45
2015-03-05,17.34,17.99,17.24,17.77,400500,17.77
2015-03-04,17.07,17.43,16.84,17.20,192200,17.20
2015-03-03,17.08,17.39,17.08,17.19,687500,17.19
2015-03-02,16.18,17.11,16.18,17.05,913600,17.05
2015-02-27,16.18,16.43,16.03,16.22,268700,16.22
2015-02-26,16.14,16.32,16.02,16.17,318700,16.17
2015-02-25,16.15,16.34,16.07,16.18,214800,16.18
2015-02-24,16.20,16.20,15.91,16.18,318800,16.18
2015-02-23,16.22,16.41,16.09,16.20,321400,16.20
2015-02-20,16.48,16.51,16.14,16.27,343000,16.27
2015-02-19,16.50,16.55,16.40,16.45,217000,16.45
2015-02-18,16.66,16.72,16.38,16.54,407700,16.54
2015-02-17,16.85,17.00,16.35,16.70,279300,16.70
2015-02-13,17.36,17.36,16.77,16.94,798700,16.94
2015-02-12,16.26,17.49,16.07,17.22,1040700,17.22
2015-02-11,16.72,17.34,16.69,17.00,1380800,17.00
2015-02-10,17.00,17.12,16.63,16.83,212700,16.83
2015-02-09,16.70,17.20,16.56,16.99,771000,16.99
2015-02-06,16.91,17.18,16.68,16.76,244900,16.76
2015-02-05,16.32,17.04,16.27,16.87,306400,16.87
2015-02-04,16.35,16.35,16.01,16.20,365500,16.20
2015-02-03,16.35,16.43,15.76,16.37,238700,16.37
2015-02-02,16.40,16.73,16.04,16.34,440900,16.34
2015-01-30,16.67,16.78,16.21,16.33,363200,16.33
2015-01-29,16.26,16.86,16.10,16.80,388400,16.80
2015-01-28,16.35,16.43,16.15,16.24,250900,16.24
2015-01-27,16.27,16.55,16.07,16.22,139000,16.22
2015-01-26,16.14,16.74,16.02,16.49,241100,16.49
2015-01-23,16.24,16.35,15.83,16.09,439200,16.09
2015-01-22,16.55,16.55,16.12,16.29,356600,16.29
2015-01-21,16.64,16.82,16.34,16.48,357500,16.48
2015-01-20,17.04,17.13,16.22,16.67,325200,16.67
2015-01-16,17.20,17.33,16.66,17.00,455200,17.00
2015-01-15,17.45,17.55,17.00,17.10,903200,17.10
2015-01-14,16.86,17.33,16.62,17.26,1912100,17.26
2015-01-13,16.84,17.28,16.50,17.16,1755600,17.16
2015-01-12,16.58,16.82,16.29,16.63,542800,16.63
2015-01-09,15.83,16.57,15.83,16.35,745400,16.35
2015-01-08,16.12,16.25,15.70,15.70,828700,15.70
2015-01-07,15.30,16.03,15.09,16.00,705900,16.00
2015-01-06,15.08,15.34,14.34,15.28,885500,15.28
2015-01-05,15.60,15.96,14.95,15.07,512100,15.07
2015-01-02,16.44,16.56,15.53,15.69,371700,15.69
